ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603341.SH,龙旗科技,龙,False,0.00625,-0.018761726078799223,41.84,42.64,41.84,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.010777521170130866,12.85,12.99,12.85,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.036284470246734424,14.28,13.78,14.28,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.018125323666493887,18.96,19.31,18.96,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.017209302325581377,42.26,43.0,42.26,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.004194128220491367,16.62,16.69,16.62,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.004255319148936176,16.38,16.45,16.38,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.010131712259371595,9.77,9.87,9.77,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.005074971164936715,43.13,43.35,43.13,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.013698630136986134,5.76,5.84,5.76,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.03170731707317065,19.85,20.5,19.85,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.015686274509803866,22.59,22.95,22.59,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.015608740894900941,18.92,19.22,18.92,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.003694581280788145,24.27,24.36,24.27,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.015748031496062964,2.5,2.54,2.5,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.03835616438356171,3.51,3.65,3.51,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.0509666080843586,5.4,5.69,5.4,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.01584905660377378,26.08,26.5,26.08,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.03132530120481947,4.02,4.15,4.02,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.014814814814814836,8.22,8.1,8.22,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.0007380073800737907,13.56,13.55,13.56,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.01097178683385569,12.9,12.76,12.9,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.05550660792951545,11.98,11.35,11.98,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.00554528650646946,16.14,16.23,16.14,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.009456264775413725,8.38,8.46,8.38,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.0036248300860897142,22.15,22.07,22.15,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.010596352883193605,41.01,40.58,41.01,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.017751479289940808,1.66,1.69,1.66,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.009677419354839012,3.07,3.1,3.07,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.018292682926829174,9.66,9.84,9.66,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.014661274014155956,19.49,19.78,19.49,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.009225092250922606,5.37,5.42,5.37,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.01635220125786163,16.16,15.9,16.16,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.01231527093596052,8.02,8.12,8.02,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.0014534883720931369,6.87,6.88,6.87,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.0026075619295959918,7.69,7.67,7.69,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.003401360544217802,2.95,2.94,2.95,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.038632986627043175,6.47,6.73,6.47,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.012127894156560015,17.92,18.14,17.92,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.014799154334038112,9.32,9.46,9.32,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.03267211201866982,8.29,8.57,8.29,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.009935710111046214,34.56,34.22,34.56,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.0008380952380953044,131.36,131.25,131.36,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.0050266114725016076,33.65,33.82,33.65,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.0004262574595055302,140.7,140.76,140.7,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.14868771395968072,301.99,262.9,301.99,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.019080659150043422,33.93,34.59,33.93,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.02413431269674693,46.5,47.65,46.5,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.029573934837092697,19.36,19.95,19.36,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.014522821576763545,42.75,43.38,42.75,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.02582368655387357,10.94,11.23,10.94,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.007209062821833312,29.34,29.13,29.34,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.003076923076923088,12.96,13.0,12.96,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.10781178620374587,19.53,21.89,19.53,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.0077821011673152585,53.55,53.97,53.55,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.025666666666666726,29.23,30.0,29.23,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.0007880220646179215,25.4,25.38,25.4,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.007163601161665034,51.28,51.65,51.28,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.0,6.63,6.63,6.63,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.037350324068988194,87.63,91.03,87.63,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.0253549695740366,19.22,19.72,19.22,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.000741289844329085,27.0,26.98,27.0,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.008380520951302262,43.78,44.15,43.78,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.0005232862375719183,38.24,38.22,38.24,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.006881564650488947,27.8,27.61,27.8,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.011435832274459878,7.78,7.87,7.78,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.018803418803418626,5.74,5.85,5.74,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.0077844311377245345,16.57,16.7,16.57,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.012970168612191801,7.61,7.71,7.61,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.09937238493723832,21.02,19.12,21.02,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.004474272930648726,4.45,4.47,4.45,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.031339031339031376,47.6,49.14,47.6,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.005576208178438513,5.41,5.38,5.41,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.03220858895705536,6.73,6.52,6.73,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.0011976047904191933,16.68,16.7,16.68,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.011826544021024787,7.7,7.61,7.7,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.00490196078431393,12.3,12.24,12.3,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.004716981132075193,42.2,42.4,42.2,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.027450980392156876,4.96,5.1,4.96,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.023190045248868696,17.27,17.68,17.27,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.0199714693295292,6.87,7.01,6.87,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.006732673267326739,25.42,25.25,25.42,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.024747937671860787,10.64,10.91,10.64,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.018522916171930692,41.33,42.11,41.33,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.01625256865309188,52.66,53.53,52.66,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.009417378201908688,80.39,79.64,80.39,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.0063439065108514825,30.14,29.95,30.14,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.0029770765108664277,33.49,33.59,33.49,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.0020060180541626726,9.95,9.97,9.95,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.008675078864353258,12.57,12.68,12.57,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.04020100502512558,3.82,3.98,3.82,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.07692307692307687,7.08,7.67,7.08,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.0,5.67,5.67,5.67,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.019462465245597915,11.0,10.79,11.0,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.017335766423357768,21.54,21.92,21.54,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.022388059701492602,5.24,5.36,5.24,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.029824561403508643,35.22,34.2,35.22,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.10046948356807506,11.72,10.65,11.72,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.03520599250936329,13.82,13.35,13.82,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.003154574132492316,6.36,6.34,6.36,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.021477213200628675,18.68,19.09,18.68,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.007704160246532865,6.54,6.49,6.54,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.03205629397967158,13.2,12.79,13.2,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.02851524090462143,10.46,10.17,10.46,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.0074906367041198685,16.14,16.02,16.14,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.011707051456575024,36.3,36.73,36.3,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.00664451827242496,2.99,3.01,2.99,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.01799485861182526,3.82,3.89,3.82,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.0026315789473685403,3.81,3.8,3.81,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.012805587892898651,8.48,8.59,8.48,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.029568302779420463,16.41,16.91,16.41,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.006635071090047462,10.48,10.55,10.48,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.012145748987854255,9.76,9.88,9.76,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.0004442470013326094,22.52,22.51,22.52,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.018798449612403068,50.63,51.6,50.63,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.0064402810304451386,17.19,17.08,17.19,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.0022551546391752497,61.94,62.08,61.94,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.001872659176029856,5.35,5.34,5.35,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.017486338797814027,26.97,27.45,26.97,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.013605442176870763,7.25,7.35,7.25,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.025270758122743597,5.68,5.54,5.68,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.0,20.98,20.98,20.98,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.0026385224274405594,7.6,7.58,7.6,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.019543973941368087,12.04,12.28,12.04,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.002590673575129321,3.87,3.86,3.87,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.08543922984356211,15.2,16.62,15.2,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.00783699059561127,6.33,6.38,6.33,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.020234291799787196,9.2,9.39,9.2,8.477,0,extended
