ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.0199764982373678,8.68,8.51,8.68,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.016129032258064502,4.88,4.96,4.88,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.0,8.11,8.11,8.11,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.00700525394045548,5.75,5.71,5.75,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.00121212121212122,8.24,8.25,8.24,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.002523128679562614,11.92,11.89,11.92,7.361,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,2.27,2.27,2.27,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,-0.0018761726078798668,5.32,5.33,5.32,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.039877300613497146,3.39,3.26,3.39,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.0077319587628865705,7.82,7.76,7.82,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.002123142250530785,9.44,9.42,9.44,19.433,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.0074906367041196464,5.38,5.34,5.38,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.0,5.72,5.72,5.72,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,-0.0018691588785045843,5.34,5.35,5.34,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.024561403508772117,2.78,2.85,2.78,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.014263074484944571,6.22,6.31,6.22,17.143,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.007575757575757458,17.03,17.16,17.03,8.386,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.07069672131147531,10.45,9.76,10.45,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.00975081256771404,9.14,9.23,9.14,11.056,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.004246759052302318,44.55,44.74,44.55,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.017127527858027403,49.29,48.46,49.29,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.05635636566539581,113.59,107.53,113.59,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.001097694840834329,27.36,27.33,27.36,1.039,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.006849315068493178,33.81,33.58,33.81,1.412,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.012094557449147891,17.97,18.19,17.97,1.016,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.010214772132006056,38.57,38.18,38.57,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.00547730829420956,12.71,12.78,12.71,1.011,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.007860476541390438,40.39,40.71,40.39,1.003,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,-0.014479638009049722,10.89,11.05,10.89,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.0006455777921240413,15.48,15.49,15.48,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.021306818181818232,48.23,49.28,48.23,1.516,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.0194959581550167,20.62,21.03,20.62,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.007894736842105288,22.62,22.8,22.62,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.04119947848761396,39.93,38.35,39.93,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.0016181229773463146,6.17,6.18,6.17,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.0017562346329468292,28.42,28.47,28.42,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.005512172714745134,21.65,21.77,21.65,1.018,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.003498032356799463,45.58,45.74,45.58,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.01700318809776835,18.5,18.82,18.5,3.614,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.003360716952949927,26.69,26.78,26.69,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.06964006259780886,41.01,38.34,41.01,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.004778972520908198,8.41,8.37,8.41,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.0017241379310344307,5.81,5.8,5.81,1.531,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.00073260073260073,13.64,13.65,13.64,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.031545741324921384,6.54,6.34,6.54,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.022556390977443663,14.3,14.63,14.3,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.037735849056603765,7.15,6.89,7.15,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.003475993917010811,45.87,46.03,45.87,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.015789473684210575,3.86,3.8,3.86,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.0022123893805312544,4.53,4.52,4.53,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.013722886232846232,22.9,22.59,22.9,8.794,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.009375000000000022,6.34,6.4,6.34,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.006160164271047153,4.9,4.87,4.9,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.01438010104935894,26.1,25.73,26.1,12.881,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.0016233766233764158,6.17,6.16,6.17,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.009952854897852248,19.28,19.09,19.28,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.023661270236612797,8.22,8.03,8.22,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.028680688336520044,30.48,31.38,30.48,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.028296207104154147,17.08,16.61,17.08,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.018221159321262004,86.21,87.81,86.21,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.009621912937189281,24.87,24.65,24.87,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.01862197392923659,10.94,10.74,10.94,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.02344827586206888,14.84,14.5,14.84,1.111,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.039889324417800354,41.64,43.37,41.64,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.014669926650366927,8.3,8.18,8.3,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.021615472127417545,8.98,8.79,8.98,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.0011848341232225668,8.45,8.44,8.45,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.00987654320987641,4.09,4.05,4.09,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.009324009324009341,4.25,4.29,4.25,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,-0.0012642225031604948,7.9,7.91,7.9,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.0142180094786728,8.32,8.44,8.32,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.0085784313725491,16.18,16.32,16.18,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.01410658307210022,6.29,6.38,6.29,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.09976433621366843,14.0,12.73,14.0,5.335,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.0024691358024689913,4.04,4.05,4.04,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.008177570093458097,8.63,8.56,8.63,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,0.0041407867494822614,4.85,4.83,4.85,2.584,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.01940928270042208,11.62,11.85,11.62,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.005545286506469571,5.44,5.41,5.44,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.010727056019070202,8.3,8.39,8.3,18.207,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.014411529223378738,12.31,12.49,12.31,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.010902483343428138,33.38,33.02,33.38,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.0,1.85,1.85,1.85,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.02577319587628879,5.67,5.82,5.67,14.161,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,0.06365503080082124,5.18,4.87,5.18,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.002538071065989911,3.95,3.94,3.95,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.0470588235294116,9.79,9.35,9.79,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.022792022792022637,3.43,3.51,3.43,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.028745644599303066,11.15,11.48,11.15,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.01412872841444257,6.28,6.37,6.28,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.017857142857142794,13.68,13.44,13.68,1.303,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.0012919896640828377,38.65,38.7,38.65,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.007684918347742542,20.66,20.82,20.66,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.0012249897917516739,48.92,48.98,48.92,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.002375296912114022,4.2,4.21,4.2,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.018960244648318247,16.04,16.35,16.04,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.010000000000000009,7.92,8.0,7.92,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.007978723404255428,3.79,3.76,3.79,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.012371134020618513,4.79,4.85,4.79,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.0028901734104045396,6.9,6.92,6.9,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.0,12.44,12.44,12.44,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.007352941176470562,2.74,2.72,2.74,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.015151515151515027,6.5,6.6,6.5,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.004796163069544113,4.15,4.17,4.15,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.0031914893617019935,9.43,9.4,9.43,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,0.01189296333002976,10.21,10.09,10.21,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,-0.0064397424103035394,10.8,10.87,10.8,2.394,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,-0.0062893081761006275,1.58,1.59,1.58,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,-0.007600434310532034,9.14,9.21,9.14,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,-0.010695187165775333,1.85,1.87,1.85,15.185,0,extended
