ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0441323971915748,19.06,19.94,19.06,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.057085292142377564,14.04,14.89,14.04,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.010101010101010166,5.88,5.94,5.88,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.009027777777777635,14.53,14.4,14.53,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.006779661016949268,8.91,8.85,8.91,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.00909450375642562,25.52,25.29,25.52,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.016202531645569618,20.07,19.75,20.07,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.00582750582750613,17.26,17.16,17.26,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.012222222222222134,18.22,18.0,18.22,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.005449591280654031,3.69,3.67,3.69,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.016949152542372836,3.6,3.54,3.6,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006329113924050633,-0.0012520868113522488,23.93,23.96,23.93,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.09504530557162127,46.94,51.87,46.94,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.01925925925925931,6.62,6.75,6.62,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.022035676810073568,9.74,9.53,9.74,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.06268249951333471,48.15,51.37,48.15,2.7928,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.006418485237483895,15.48,15.58,15.48,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.037313432835821,24.51,25.46,24.51,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.03944260746339168,40.67,42.34,40.67,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.03728585824655695,57.32,59.54,57.32,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.0114103149246918,22.16,21.91,22.16,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.04887820512820529,23.74,24.96,23.74,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.03544303797468351,3.81,3.95,3.81,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.019534883720930152,126.48,129.0,126.48,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.021052631578947212,9.7,9.5,9.7,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.017261671243624876,129.65,127.45,129.65,1.8336,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.008245877061469287,13.45,13.34,13.45,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.028424068767908373,84.77,87.25,84.77,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.009226713532513031,22.97,22.76,22.97,1.5003,0,extended
