ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605016.SH,百龙创园,龙,False,0.006134969325153374,-0.029133858267716417,24.66,25.4,24.66,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,-0.0990099009900991,4.55,5.05,4.55,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,-0.056727272727272626,12.97,13.75,12.97,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,-0.06009070294784591,8.29,8.82,8.29,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,-0.03871829105473956,14.4,14.98,14.4,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006134969325153374,0.010905125408942284,9.27,9.17,9.27,1.472,0,extended
603767.SH,中马传动,马,False,0.006134969325153374,0.10000000000000009,17.71,16.1,17.71,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006134969325153374,-0.04314329738058553,12.42,12.98,12.42,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006134969325153374,-0.046363636363636385,20.98,22.0,20.98,1.408,0,extended
603686.SH,福龙马,龙,False,0.006134969325153374,-0.04880952380952375,7.99,8.4,7.99,3.159,0,extended
603668.SH,天马科技,马,False,0.006134969325153374,-0.014157014157014203,15.32,15.54,15.32,1.426,0,extended
603530.SH,神马电力,马,False,0.006134969325153374,-0.04414361389052368,16.24,16.99,16.24,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006134969325153374,-0.05030674846625771,7.74,8.15,7.74,1.624,0,extended
603380.SH,易德龙,龙,False,0.006134969325153374,-0.05095541401273873,16.39,17.27,16.39,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006134969325153374,-0.06398104265402837,7.9,8.44,7.9,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006134969325153374,-0.07045009784735823,9.5,10.22,9.5,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006134969325153374,-0.03963414634146345,18.9,19.68,18.9,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006134969325153374,0.006411626415900873,94.18,93.58,94.18,1.587,0,extended
603181.SH,皇马科技,马,False,0.006134969325153374,0.027348394768133222,8.64,8.41,8.64,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006134969325153374,-0.054146675805346045,27.6,29.18,27.6,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006134969325153374,-0.054545454545454564,6.76,7.15,6.76,4.212,0,extended
603130.SH,云中马,马,False,0.006134969325153374,0.05513639001741133,18.18,17.23,18.18,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006134969325153374,-0.025742574257425654,4.92,5.05,4.92,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006134969325153374,-0.0567200986436498,15.3,16.22,15.3,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006134969325153374,-0.08651911468812878,22.7,24.85,22.7,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006134969325153374,0.00991325898389106,16.3,16.14,16.3,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006134969325153374,-0.04231625835189323,4.3,4.49,4.3,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006134969325153374,-0.05823389021479708,19.73,20.95,19.73,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006134969325153374,-0.021406727828746086,3.2,3.27,3.2,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006134969325153374,-0.03735632183908055,3.35,3.48,3.35,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006134969325153374,-0.030219780219780334,3.53,3.64,3.53,2.464,0,extended
600993.SH,马应龙,龙,False,0.006134969325153374,-0.02415234556432877,21.01,21.53,21.01,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006134969325153374,-0.04619565217391308,3.51,3.68,3.51,3.211,0,extended
600810.SH,神马股份,马,False,0.006134969325153374,-0.04878048780487809,5.85,6.15,5.85,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006134969325153374,-0.06074240719910029,8.35,8.89,8.35,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006134969325153374,-0.05232558139534882,6.52,6.88,6.52,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006134969325153374,-0.04113110539845766,3.73,3.89,3.73,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006134969325153374,-0.040000000000000036,5.76,6.0,5.76,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006134969325153374,-0.09999999999999998,12.87,14.3,12.87,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006134969325153374,-0.03419811320754729,8.19,8.48,8.19,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006134969325153374,-0.043704474505723234,9.19,9.61,9.19,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006134969325153374,-0.05263157894736825,1.62,1.71,1.62,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006134969325153374,-0.0505050505050505,2.82,2.97,2.82,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006134969325153374,-0.03765690376569053,2.3,2.39,2.3,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006134969325153374,-0.021256038647342823,10.13,10.35,10.13,9.036,0,extended
600375.SH,汉马科技,马,False,0.006134969325153374,-0.01813471502590669,3.79,3.86,3.79,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006134969325153374,-0.027166882276843718,7.52,7.73,7.52,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006134969325153374,-0.03418803418803418,4.52,4.68,4.52,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006134969325153374,-0.04462474645030434,4.71,4.93,4.71,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006134969325153374,-0.02933985330073352,3.97,4.09,3.97,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006134969325153374,-0.010416666666666519,2.85,2.88,2.85,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006134969325153374,-0.03125000000000022,5.27,5.44,5.27,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006134969325153374,-0.028389339513325673,16.77,17.26,16.77,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006134969325153374,-0.030940594059405968,7.83,8.08,7.83,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006134969325153374,-0.004716981132075637,6.33,6.36,6.33,11.91,0,extended
301533.SZ,威马农机,马,False,0.006134969325153374,-0.05295389048991361,26.29,27.76,26.29,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006134969325153374,-0.07960512497374495,43.82,47.61,43.82,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006134969325153374,-0.05949820788530469,26.24,27.9,26.24,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006134969325153374,-0.06879817299457625,32.62,35.03,32.62,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006134969325153374,0.004229772138081511,73.6,73.29,73.6,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006134969325153374,-0.06636363636363629,20.54,22.0,20.54,1.039,0,extended
301178.SZ,天亿马,马,False,0.006134969325153374,-0.0825451418744626,21.34,23.26,21.34,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006134969325153374,-0.06082887700534756,14.05,14.96,14.05,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006134969325153374,-0.050735082156240896,32.93,34.69,32.93,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006134969325153374,-0.04550379198266519,8.81,9.23,8.81,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006134969325153374,-0.016778523489932917,29.3,29.8,29.3,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006134969325153374,-0.04469854469854462,9.19,9.62,9.19,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006134969325153374,-0.06153846153846154,9.15,9.75,9.15,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006134969325153374,-0.06407423773751664,21.18,22.63,21.18,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006134969325153374,-0.07090103397341196,12.58,13.54,12.58,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006134969325153374,0.06165494862087617,19.63,18.49,19.63,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006134969325153374,-0.04491525423728815,22.54,23.6,22.54,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006134969325153374,-0.06189555125725332,4.85,5.17,4.85,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006134969325153374,-0.05851297844258707,21.4,22.73,21.4,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006134969325153374,0.007527504342790925,17.4,17.27,17.4,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006134969325153374,-0.08039492242595203,19.56,21.27,19.56,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006134969325153374,-0.056255247691015975,11.24,11.91,11.24,3.614,0,extended
300698.SZ,万马科技,马,False,0.006134969325153374,-0.03814814814814815,25.97,27.0,25.97,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006134969325153374,0.010023866348448873,21.16,20.95,21.16,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006134969325153374,-0.06092124814264488,6.32,6.73,6.32,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006134969325153374,-0.036717062634989084,4.46,4.63,4.46,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006134969325153374,-0.061422413793103314,8.71,9.28,8.71,2.981,0,extended
300591.SZ,万里马,马,False,0.006134969325153374,-0.028446389496717628,4.44,4.57,4.44,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006134969325153374,-0.05628517823639756,10.06,10.66,10.06,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006134969325153374,-0.019125683060109533,3.59,3.66,3.59,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006134969325153374,-0.03573225968797178,19.16,19.87,19.16,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006134969325153374,-0.04687499999999989,3.66,3.84,3.66,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006134969325153374,-0.05895691609977327,4.15,4.41,4.15,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006134969325153374,-0.046545454545454557,13.11,13.75,13.11,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006134969325153374,-0.05996131528046411,4.86,5.17,4.86,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006134969325153374,-0.03555555555555545,4.34,4.5,4.34,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006134969325153374,-0.04485336400230022,16.61,17.39,16.61,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006134969325153374,-0.04370179948586117,3.72,3.89,3.72,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006134969325153374,-0.03686274509803922,12.28,12.75,12.28,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006134969325153374,-0.03405994550408731,7.09,7.34,7.09,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006134969325153374,-0.06854580397181287,14.54,15.61,14.54,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006134969325153374,-0.03378378378378388,11.44,11.84,11.44,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006134969325153374,-0.036809815950920144,47.1,48.9,47.1,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006134969325153374,-0.04362606232294619,16.88,17.65,16.88,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006134969325153374,0.0,11.46,11.46,11.46,2.306,4,extended
002882.SZ,金龙羽,龙,False,0.006134969325153374,-0.05921539600296066,12.71,13.51,12.71,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006134969325153374,-0.053603123890663906,26.66,28.17,26.66,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006134969325153374,-0.03589743589743599,7.52,7.8,7.52,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006134969325153374,-0.056774193548387086,7.31,7.75,7.31,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006134969325153374,0.0014925373134326847,6.71,6.7,6.71,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006134969325153374,-0.04535637149028071,4.42,4.63,4.42,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006134969325153374,-0.048899755501222386,3.89,4.09,3.89,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006134969325153374,-0.05882352941176483,5.76,6.12,5.76,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006134969325153374,-0.04958677685950397,5.75,6.05,5.75,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006134969325153374,-0.007936507936507908,16.25,16.38,16.25,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006134969325153374,-0.013282732447817747,5.2,5.27,5.2,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006134969325153374,-0.009756097560975507,10.15,10.25,10.15,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006134969325153374,-0.054131054131054124,3.32,3.51,3.32,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006134969325153374,-0.03428571428571425,6.76,7.0,6.76,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006134969325153374,-0.047945205479452135,4.17,4.38,4.17,2.584,0,extended
002395.SZ,双象股份,象,False,0.006134969325153374,-0.047169811320754595,13.13,13.78,13.13,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006134969325153374,-0.051764705882352935,4.03,4.25,4.03,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006134969325153374,-0.04929577464788715,5.4,5.68,5.4,18.698,0,extended
002276.SZ,万马股份,马,False,0.006134969325153374,-0.04974489795918369,7.45,7.84,7.45,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006134969325153374,-0.0084480600750938,31.69,31.96,31.69,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006134969325153374,-0.03921568627450989,1.47,1.53,1.47,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006134969325153374,-0.0016366612111294865,6.1,6.11,6.1,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006134969325153374,-0.06430868167202552,2.91,3.11,2.91,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006134969325153374,-0.0566534914361001,7.16,7.59,7.16,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006134969325153374,0.003968253968253954,2.53,2.52,2.53,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006134969325153374,0.012552301255229992,9.68,9.56,9.68,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006134969325153374,-0.039525691699604515,4.86,5.06,4.86,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006134969325153374,0.017341040462427904,8.8,8.65,8.8,1.303,0,extended
001317.SZ,三羊马,马,False,0.006134969325153374,-0.05225225225225216,26.3,27.75,26.3,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006134969325153374,-0.016471838469713007,18.51,18.82,18.51,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006134969325153374,-0.07683453237410065,32.08,34.75,32.08,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006134969325153374,-0.06067415730337089,4.18,4.45,4.18,2.46,0,extended
000935.SZ,四川双马,马,False,0.006134969325153374,-0.02352941176470591,15.77,16.15,15.77,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006134969325153374,-0.038291605301914666,6.53,6.79,6.53,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006134969325153374,-0.023880597014925398,3.27,3.35,3.27,6.889,0,extended
000766.SZ,通化金马,马,False,0.006134969325153374,-0.02772143340094646,14.38,14.79,14.38,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006134969325153374,-0.027027027027027084,4.68,4.81,4.68,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006134969325153374,-0.05380017079419297,11.08,11.71,11.08,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006134969325153374,-0.04743083003952564,2.41,2.53,2.41,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006134969325153374,-0.05892857142857144,5.27,5.6,5.27,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006134969325153374,-0.0681198910081744,3.42,3.67,3.42,4.656,0,extended
000050.SZ,深天马A,马,False,0.006134969325153374,-0.04390243902439006,7.84,8.2,7.84,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006134969325153374,-0.04653802497162318,8.4,8.81,8.4,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006134969325153374,-0.04374240583232081,7.87,8.23,7.87,2.4,0,extended
600565.SH,迪马股份,马,False,0.006134969325153374,-0.039682539682539764,1.21,1.26,1.21,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006134969325153374,-0.10061919504643957,5.81,6.46,5.81,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006134969325153374,-0.023809523809523947,1.23,1.26,1.23,15.185,0,extended
