ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.020389249304911927,21.14,21.58,21.14,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.023582257158899722,18.23,17.81,18.23,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.036741214057508076,6.49,6.26,6.49,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.004424778761061843,15.89,15.82,15.89,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.019169329073482455,9.21,9.39,9.21,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.009196321471411362,24.78,25.01,24.78,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.014002897151134674,20.42,20.71,20.42,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0011904761904761862,16.78,16.8,16.78,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.016464891041162222,20.31,20.65,20.31,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.10027855153203347,3.95,3.59,3.95,3.356,6,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01832460732984298,3.75,3.82,3.75,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,0.030555555555555447,25.97,25.2,25.97,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.012232415902140636,41.99,42.51,41.99,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.03545051698670598,6.53,6.77,6.53,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.03664921465968596,9.2,9.55,9.2,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.05151915455746381,43.08,45.42,43.08,2.7928,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.019083969465648942,15.42,15.72,15.42,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.01263940520446094,26.56,26.9,26.56,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.013896037056098764,38.32,38.86,38.32,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.004343720491029268,52.72,52.95,52.72,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.023574796399485454,22.78,23.33,22.78,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.010069444444444353,28.51,28.8,28.51,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.02110817941952503,3.71,3.79,3.71,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.04330415347364491,102.73,107.38,102.73,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.0030832476875642945,9.7,9.73,9.7,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.00799800049987498,120.99,120.03,120.99,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.0035360678925034916,14.09,14.14,14.09,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.013392857142856984,75.14,76.16,75.14,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.013763271726307647,25.08,25.43,25.08,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.01603206412825664,19.64,19.96,19.64,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.02739726027397249,7.1,7.3,7.1,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.02136752136752129,13.74,14.04,13.74,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.00661577608142494,19.78,19.65,19.78,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.0007999999999999119,12.51,12.5,12.51,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.023316062176165886,7.9,7.72,7.9,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.025552486187845336,14.11,14.48,14.11,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.020389249304911927,21.14,21.58,21.14,1.171,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.018927444794952786,12.44,12.68,12.44,3.3248,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.019685039370078705,9.96,10.16,9.96,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.05386796273795058,46.72,49.38,46.72,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.012224938875305624,8.08,8.18,8.08,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.018175582990397898,28.63,29.16,28.63,1.012,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.041725401747956026,33.99,35.47,33.99,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.02976669348350769,36.18,37.29,36.18,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.010335917312661369,11.49,11.61,11.49,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.023582257158899722,18.23,17.81,18.23,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.007046764894298452,15.5,15.61,15.5,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.0039999999999998925,39.84,40.0,39.84,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.01104972375690616,12.53,12.67,12.53,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.015556938394523767,16.32,16.07,16.32,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.005958291956305706,10.01,10.07,10.01,4.4311,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.028450212128774854,41.21,40.07,41.21,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.036741214057508076,6.49,6.26,6.49,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.00597728631201444,16.63,16.73,16.63,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.005668398677373676,21.05,21.17,21.05,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.004424778761061843,15.89,15.82,15.89,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.06984924623115563,18.51,19.9,18.51,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.01869158878504673,2.1,2.14,2.1,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0,2.84,2.84,2.84,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.03370786516853941,3.68,3.56,3.68,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.012168622338113999,22.73,23.01,22.73,12.9006,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.006153846153846176,3.27,3.25,3.27,3.3213,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.004792332268370725,6.29,6.26,6.29,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.019169329073482455,9.21,9.39,9.21,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.07622149837133563,14.18,15.35,14.18,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.016254416961130724,14.38,14.15,14.38,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.02810516772438787,10.72,11.03,10.72,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.00900900900900925,6.6,6.66,6.6,3.2367,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.009332376166546918,13.8,13.93,13.8,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.04527813712807249,29.52,30.92,29.52,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,1.33,1.33,1.33,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.01085481682496603,7.45,7.37,7.45,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,-0.021432600112803013,17.35,17.73,17.35,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.04871794871794877,3.71,3.9,3.71,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.03189792663476876,12.94,12.54,12.94,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.01267828843106189,6.39,6.31,6.39,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.036989795918367374,7.55,7.84,7.55,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.008250825082508295,6.01,6.06,6.01,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.019685039370078594,2.49,2.54,2.49,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.005576208178438735,5.41,5.38,5.41,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.010210593490746822,15.83,15.67,15.83,9.1238,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.02030456852791862,8.04,7.88,8.04,8.78,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.004830917874396046,6.18,6.21,6.18,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.009279881217520436,26.69,26.94,26.69,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.03253341923014985,60.07,62.09,60.07,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.029088242483500393,39.72,40.91,39.72,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.03022101939557964,86.0,88.68,86.0,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.041401775862975,364.9,380.66,364.9,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.0,30.4,30.4,30.4,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.010616929698708866,34.48,34.85,34.48,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.004923076923076808,16.33,16.25,16.33,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.026315789473684403,33.3,34.2,33.3,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.046511627906976716,9.02,9.46,9.02,1.0399,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.009196321471411362,24.78,25.01,24.78,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.01810865191146882,9.76,9.94,9.76,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.018867924528301883,12.96,12.72,12.96,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.028125870231133443,34.9,35.91,34.9,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.03199593702387005,19.06,19.69,19.06,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.014002897151134674,20.42,20.71,20.42,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.021718422556677552,53.63,52.49,53.63,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.0015267175572517555,6.56,6.55,6.56,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.017574692442882234,156.52,159.32,156.52,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.0011904761904761862,16.78,16.8,16.78,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.06502709462275946,44.86,47.98,44.86,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.006908462867011966,29.15,28.95,29.15,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.004020908725371752,24.97,24.87,24.97,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.0407819346140883,28.46,29.67,28.46,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.04140127388535042,9.03,9.42,9.03,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.010989010989011061,4.5,4.55,4.5,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.01189464740866586,11.63,11.77,11.63,3.0145,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.02548725637181415,6.5,6.67,6.5,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.05026656511805039,12.47,13.13,12.47,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.0028985507246377384,3.44,3.45,3.44,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.0011336032388662431,61.82,61.75,61.82,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.005025125628140614,3.96,3.98,3.96,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.013824884792626668,4.28,4.34,4.28,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.04573804573804574,13.77,14.43,13.77,9.2526,0,extended
