ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.005373936408419322,22.45,22.33,22.45,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01318681318681314,13.83,13.65,13.83,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0034305317324183626,5.85,5.83,5.85,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.002593360995850391,19.33,19.28,19.33,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.011844331641285955,11.96,11.82,11.96,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.017026850032743956,31.06,30.54,31.06,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.010781671159029615,26.25,25.97,26.25,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.004731182795698841,23.36,23.25,23.36,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01708278580814726,23.22,22.83,23.22,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02268041237113394,4.74,4.85,4.74,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.008818342151675429,5.72,5.67,5.72,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.006060606060605989,49.2,49.5,49.2,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.0277777777777779,8.51,8.28,8.51,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.0020562028786839104,14.62,14.59,14.62,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.011192930780559385,68.66,67.9,68.66,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.017966903073286078,21.53,21.15,21.53,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.018887451487710205,37.92,38.65,37.92,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.026487523992322348,26.74,26.05,26.74,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.04004746366063472,35.06,33.71,35.06,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.030740276035131853,32.86,31.88,32.86,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.020116618075801895,34.99,34.3,34.99,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.030303030303030276,4.08,3.96,4.08,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.0019927407301971733,140.79,140.51,140.79,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.006373937677053965,14.21,14.12,14.21,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.04562231902370906,287.01,300.73,287.01,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.010860484544694904,24.2,23.94,24.2,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.004933746828305496,71.29,70.94,71.29,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.03344481605351168,24.72,23.92,24.72,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.03229166666666683,19.82,19.2,19.82,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.03045186640471531,10.49,10.18,10.49,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.018705763397371067,20.15,19.78,20.15,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.010236724248240403,15.79,15.63,15.79,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.0034891835310537633,14.28,14.33,14.28,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.004213483146067509,7.09,7.12,7.09,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.00433925049309658,25.46,25.35,25.46,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.005373936408419322,22.45,22.33,22.45,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.0022988505747124632,17.36,17.4,17.36,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.026424442609413568,24.86,24.22,24.86,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.04148148148148145,14.06,13.5,14.06,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.02156915610676724,37.89,37.09,37.89,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.002406738868832803,8.29,8.31,8.29,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.012332553689134551,46.45,47.03,46.45,1.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.0009411764705882231,42.54,42.5,42.54,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.0015283842794759916,45.87,45.8,45.87,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.00905660377358486,13.37,13.25,13.37,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.01318681318681314,13.83,13.65,13.83,3.4328,0,extended
