ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01913680781758953,24.09,24.56,24.09,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.037780401416765086,16.3,16.94,16.3,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.00838926174496657,5.91,5.96,5.91,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0029732408325073845,20.24,20.18,20.24,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.023569023569023573,15.2,14.85,15.2,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.09069130732375075,31.87,29.22,31.87,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.015081206496519672,25.47,25.86,25.47,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.016169782718544745,19.47,19.79,19.47,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.014243973703433221,26.99,27.38,26.99,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005025125628140725,3.96,3.98,3.96,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.016819571865443472,6.43,6.54,6.43,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.010236578707916388,43.51,43.96,43.51,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.01807228915662662,8.15,8.3,8.15,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.0007057163020465218,14.16,14.17,14.16,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.02261596081820816,67.85,69.42,67.85,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.01357220412595006,18.17,18.42,18.17,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.006355346780879012,36.42,36.19,36.42,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.009887936717205004,30.04,30.34,30.04,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.054273583164113015,51.23,54.17,51.23,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.0,27.47,27.47,27.47,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.016475433951162133,33.43,33.99,33.43,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.013824884792627001,4.4,4.34,4.4,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.06895172045878906,160.3,149.96,160.3,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.00846153846153852,13.11,13.0,13.11,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.0035744680851064192,235.84,235.0,235.84,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,-0.008236434108527146,20.47,20.64,20.47,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.003447780491308672,69.85,69.61,69.85,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.026571954748750293,37.0,38.01,37.0,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.010856453558504175,24.6,24.87,24.6,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.03106796116504862,9.98,10.3,9.98,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.01882613510520481,17.72,18.06,17.72,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.013745704467353903,17.7,17.46,17.7,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.007147498375568717,15.28,15.39,15.28,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.010339734121122657,6.7,6.77,6.7,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.012562814070351758,19.65,19.9,19.65,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.01913680781758953,24.09,24.56,24.09,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.009868421052631526,18.06,18.24,18.06,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.01763584366062909,20.61,20.98,20.61,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.007183908045977017,13.82,13.92,13.82,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.03735955056179774,68.54,71.2,68.54,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.016666666666666607,10.03,10.2,10.03,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.004620820875237852,36.96,36.79,36.96,1.012,0,extended
