ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.010569105691056846,24.34,24.6,24.34,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.016042780748662944,15.2,14.96,15.2,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.011345218800648205,6.1,6.17,6.1,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0029197080291971655,20.61,20.55,20.61,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.022678185745140356,9.47,9.26,9.47,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.016252390057361565,41.16,41.84,41.16,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02312992125984248,19.85,20.32,19.85,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.06327985739750464,21.02,22.44,21.02,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.013427825438269259,26.45,26.81,26.45,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007444168734491385,4.0,4.03,4.0,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.002272727272727204,4.41,4.4,4.41,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.004062681369703891,17.16,17.23,17.16,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.005550416281220993,97.83,97.29,97.83,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.044655929721815424,28.54,27.32,28.54,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.0009415210796108742,95.5,95.59,95.5,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.002714440825190012,36.74,36.84,36.74,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.03580370555833745,38.51,39.94,38.51,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.013600572655690701,42.48,41.91,42.48,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.012658227848101333,37.44,37.92,37.44,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.0235294117647058,4.35,4.25,4.35,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.02291978076731449,143.71,140.49,143.71,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.011345218800648427,12.48,12.34,12.48,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.01045197740113002,178.85,177.0,178.85,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.0077027639329403375,22.24,22.07,22.24,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.005192878338278861,13.55,13.48,13.55,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.002014098690835797,19.82,19.86,19.82,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.005364806866952843,27.81,27.96,27.81,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.0,4.81,4.81,4.81,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.008086152113726541,14.78,14.9,14.78,1.4971,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.005747126436781547,19.03,19.14,19.03,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.009356725146198785,25.41,25.65,25.41,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.04027777777777786,6.91,7.2,6.91,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.01418439716312081,7.15,7.05,7.15,1.6587,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.010569105691056846,24.34,24.6,24.34,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.003387533875338522,14.71,14.76,14.71,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.012795275590551158,10.29,10.16,10.29,3.0822,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.0012019230769229061,16.66,16.64,16.66,1.4228,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.0038809831824060392,15.52,15.46,15.52,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.014884979702300516,7.5,7.39,7.5,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.09995414947271897,23.99,21.81,23.99,1.0584,0,extended
