ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01983723296032558,20.05,19.66,20.05,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0006697923643670389,14.94,14.93,14.94,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0019157088122607746,5.23,5.22,5.23,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0018610421836227076,16.15,16.12,16.15,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02019128586609975,9.6,9.41,9.6,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.014303877940241572,31.91,31.46,31.91,1.0084,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.008928571428571397,20.34,20.16,20.34,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0023068050749711633,25.95,26.01,25.95,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.008658008658008587,16.31,16.17,16.31,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.009646302250803984,3.14,3.11,3.14,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.013623978201634968,3.72,3.67,3.72,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.09936305732484096,8.63,7.85,8.63,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.011623080116230922,24.37,24.09,24.37,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.004159239453356944,84.5,84.15,84.5,1.003,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.001728110599078403,17.33,17.36,17.33,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.006550840216462683,35.34,35.11,35.34,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.051028179741051005,27.6,26.26,27.6,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.19991419991419979,27.97,23.31,27.97,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.024819855884707698,25.6,24.98,25.6,1.0435,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.027246376811594253,17.72,17.25,17.72,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.041297935103244754,3.53,3.39,3.53,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.08182570651531273,91.49,84.57,91.49,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.013651877133105672,17.34,17.58,17.34,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.003875968992248069,225.33,224.46,225.33,1.032,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.003568242640499486,22.5,22.42,22.5,1.053,0,extended
