ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.008130081300812941,2.48,2.46,2.48,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,0.019261637239165186,6.35,6.23,6.35,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,0.0122699386503069,3.3,3.26,3.3,14.102,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,0.01744186046511631,7.0,6.88,7.0,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,0.008639308855291628,9.34,9.26,9.34,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.003478260869565153,5.77,5.75,5.77,3.052,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.010263929618768097,6.89,6.82,6.89,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,0.017452006980802626,5.83,5.73,5.83,2.419,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,0.023569023569023573,3.04,2.97,3.04,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.0,5.47,5.47,5.47,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,-0.018138424821002253,20.57,20.95,20.57,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,0.013129102844638751,9.26,9.14,9.26,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,-0.00187090739008422,10.67,10.69,10.67,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,0.08194774346793343,72.88,67.36,72.88,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,0.017537449762513813,27.85,27.37,27.85,1.0,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.012684989429175397,28.74,28.38,28.74,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,0.010917030567685782,18.52,18.32,18.52,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,0.004404145077720356,38.77,38.6,38.77,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,-0.02006018054162495,9.77,9.97,9.77,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,0.00874084573588485,42.7,42.33,42.7,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,0.009759759759759623,13.45,13.32,13.45,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,0.00814211695040723,13.62,13.51,13.62,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,0.04004449388209097,18.7,17.98,18.7,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,0.053779069767441845,14.5,13.76,14.5,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,0.018792710706150295,17.89,17.56,17.89,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.01552680221811431,27.47,27.05,27.47,1.325,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.009360374414976391,6.47,6.41,6.47,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,0.03255484784147211,29.18,28.26,29.18,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,0.006276150627614996,19.24,19.12,19.24,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,0.020620086040646912,68.8,67.41,68.8,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,0.006020066889632192,15.04,14.95,15.04,3.6141,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,0.02811824080749825,28.52,27.74,28.52,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,0.022820362785254567,17.48,17.09,17.48,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,0.02073170731707319,8.37,8.2,8.37,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,0.007462686567164312,5.4,5.36,5.4,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,0.03258845437616387,11.09,10.74,11.09,2.981,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,0.0060975609756097615,4.95,4.92,4.95,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,0.018707482993197244,11.98,11.76,11.98,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,0.0030030030030028243,3.34,3.33,3.34,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,0.0154358353510895,67.1,66.08,67.1,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,0.010309278350515427,3.92,3.88,3.92,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,0.015686274509804088,5.18,5.1,5.18,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,-0.004659498207885249,27.77,27.9,27.77,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,0.144192256341789,8.57,7.49,8.57,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,0.0025974025974024872,3.86,3.85,3.86,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,0.0390926640926641,21.53,20.72,21.53,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,0.022099447513812098,5.55,5.43,5.55,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,0.022889114954221856,20.11,19.66,20.11,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,0.013126491646777927,8.49,8.38,8.49,1.041,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,0.004440497335701732,22.62,22.52,22.62,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,-0.011945392491467643,28.95,29.3,28.95,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,0.04395782643957835,64.36,61.65,64.36,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,0.03981264637002324,31.08,29.89,31.08,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.10038240917782004,11.51,10.46,11.51,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,0.017345399698341035,13.49,13.26,13.49,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,-0.04002527912365694,45.57,47.47,45.57,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,0.02275189599133265,9.44,9.23,9.44,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,0.019572953736654908,11.46,11.24,11.46,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,0.01098901098901095,10.12,10.01,10.12,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,0.013698630136986356,4.44,4.38,4.44,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,0.006726457399103047,4.49,4.46,4.49,4.073,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,0.005136986301369939,5.87,5.84,5.87,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,0.0345238095238094,8.69,8.4,8.69,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,0.006090808416389981,18.17,18.06,18.17,10.203,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,0.00809716599190291,4.98,4.94,4.98,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,0.016706443914080937,8.52,8.38,8.52,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,0.02758620689655178,4.47,4.35,4.47,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,0.007334963325183352,8.24,8.18,8.24,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,0.01946902654867233,5.76,5.65,5.76,2.5839,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,0.012944983818770295,12.52,12.36,12.52,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,0.037109375,5.31,5.12,5.31,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,0.015113350125944613,12.09,11.91,12.09,18.207,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,0.01177730192719495,9.45,9.34,9.45,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,0.05407503234152644,40.74,38.65,40.74,9.187,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,0.012765957446808418,2.38,2.35,2.38,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,0.0026954177897575704,3.72,3.71,3.72,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,0.01754385964912286,4.64,4.56,4.64,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,0.10036630036630023,15.02,13.65,15.02,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,0.0021413276231261325,4.68,4.67,4.68,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,0.010660980810234477,9.48,9.38,9.48,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,0.00366300366300365,5.48,5.46,5.48,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,0.016348773841961872,14.92,14.68,14.92,1.2813,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,-0.007034914017717719,38.11,38.38,38.11,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,0.02704135737009561,19.37,18.86,19.37,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,0.025865082139112205,58.7,57.22,58.7,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,-0.043933054393305415,4.57,4.78,4.57,2.46,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,0.03566932438103221,24.68,23.83,24.68,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,0.009153318077803174,8.82,8.74,8.82,2.527,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,0.09917355371900838,5.32,4.84,5.32,6.889,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,0.04132231404958664,6.3,6.05,6.3,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,-0.015965166908562978,6.78,6.89,6.78,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,0.02802359882005878,13.94,13.56,13.94,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,0.006269592476489061,3.21,3.19,3.21,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,0.0290404040404042,8.15,7.92,8.15,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,0.022471910112359605,5.46,5.34,5.46,4.656,0,extended
000050.SZ,深天马A,马,False,0.0064516129032258064,0.02076502732240426,9.34,9.15,9.34,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,0.008645533141210304,3.5,3.47,3.5,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,0.0053475935828875,7.52,7.48,7.52,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,-0.019862180786380246,24.18,24.67,24.18,2.3937,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,0.013392857142857206,2.27,2.24,2.27,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,-0.02755905511811041,17.29,17.78,17.29,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,0.0,2.85,2.85,2.85,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,0.009345794392523477,3.24,3.21,3.24,6.66,0,extended
