ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603530.SH,神马电力,马,False,0.0064516129032258064,0.009701492537313339,13.53,13.4,13.53,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.00917431192660545,6.6,6.54,6.6,1.5823,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.013409319477036497,29.43,29.83,29.43,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.01382886776145209,11.41,11.57,11.41,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.0048038430744596905,12.55,12.49,12.55,1.175,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,0.0007374631268435294,13.57,13.56,13.57,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,0.010322177040975822,129.2,127.88,129.2,1.049,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,0.007147498375568384,15.5,15.39,15.5,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,0.01072124756335291,10.37,10.26,10.37,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,0.030054644808743092,7.54,7.32,7.54,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.011494252873563315,5.16,5.22,5.16,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,0.018659501418121893,68.24,66.99,68.24,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,-0.010195412064570863,11.65,11.77,11.65,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.0,5.65,5.65,5.65,2.665,10,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,-0.006818181818181834,4.37,4.4,4.37,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.017421602787456303,2.92,2.87,2.92,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,-0.010000000000000009,4.95,5.0,4.95,2.406,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.016821602478972908,22.97,22.59,22.97,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.010273972602739656,2.95,2.92,2.95,3.1876,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,-0.004981320049813109,7.99,8.03,7.99,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,-0.09990999099909981,10.0,11.11,10.0,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.004249291784702347,7.03,7.06,7.03,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.0,5.08,5.08,5.08,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,-0.012698412698412653,6.22,6.3,6.22,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,-0.010948905109488982,5.42,5.48,5.42,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.0027210884353741083,7.37,7.35,7.37,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.0,12.9,12.9,12.9,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.0,2.39,2.39,2.39,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,-0.001814882032667886,5.5,5.51,5.5,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.003154574132492094,3.16,3.17,3.16,14.102,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.01900584795321636,6.71,6.84,6.71,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,0.005446623093682046,9.23,9.18,9.23,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.003603603603603567,5.57,5.55,5.57,3.052,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.012750455373406133,5.56,5.49,5.56,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,-0.007692307692307665,5.16,5.2,5.16,2.419,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,0.003676470588235281,2.73,2.72,2.73,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,-0.00180831826401473,5.52,5.53,5.52,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.008201202843083788,18.44,18.29,18.44,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,-0.009039548022598765,8.77,8.85,8.77,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,0.008946322067594492,10.15,10.06,10.15,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,-0.03377016129032262,57.51,59.52,57.51,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,0.01923847695390779,25.43,24.95,25.43,1.0,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.03789611238157464,31.77,30.61,31.77,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,-0.005599104143336864,17.76,17.86,17.76,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,-0.001883745963401462,37.09,37.16,37.09,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,0.025988700564971712,9.08,8.85,9.08,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.006555841723249745,42.43,42.71,42.43,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,0.001576044129235843,12.71,12.69,12.71,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,-0.007905138339920792,12.55,12.65,12.55,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,-0.0160513643659711,18.39,18.69,18.39,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,0.005166051660516535,13.62,13.55,13.62,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.008368200836820106,16.59,16.73,16.59,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,-0.007633587786259555,26.0,26.2,26.0,1.325,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.009771986970684043,6.2,6.14,6.2,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,-0.009036144578313143,29.61,29.88,29.61,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,-0.01941209095951213,17.68,18.03,17.68,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,-0.057931781266919224,52.2,55.41,52.2,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,-0.015232292460015229,12.93,13.13,12.93,3.6141,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,0.037661828167909084,26.45,25.49,26.45,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,0.0013486176668913163,14.85,14.83,14.85,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,-0.008557457212713948,8.11,8.18,8.11,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,0.0,5.2,5.2,5.2,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,-0.018779342723004744,10.45,10.65,10.45,2.981,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,-0.014112903225806495,4.89,4.96,4.89,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,0.03266331658291466,12.33,11.94,12.33,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,-0.012820512820512886,3.08,3.12,3.08,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,0.003937007874015741,71.4,71.12,71.4,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,-0.00536193029490617,3.71,3.73,3.71,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,-0.013698630136986356,5.04,5.11,5.04,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,0.02578068264342792,28.25,27.54,28.25,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,0.007949125596184325,6.34,6.29,6.34,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,-0.010781671159029727,3.67,3.71,3.67,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,-0.03555772040915739,19.8,20.53,19.8,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,-0.01405975395430581,5.61,5.69,5.61,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,-0.00831485587583125,17.89,18.04,17.89,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.012064343163538771,7.37,7.46,7.37,1.041,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,-0.00784621420164755,25.29,25.49,25.29,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,0.001831501831501825,27.35,27.3,27.35,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,-0.018860103626943014,47.34,48.25,47.34,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,-0.013397841458876014,26.51,26.87,26.51,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.013671875000000222,10.38,10.24,10.38,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,-0.017686072218128124,13.33,13.57,13.33,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,-0.01047986762272457,35.88,36.26,35.88,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,0.03785488958990535,9.87,9.51,9.87,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,0.0008510638297871687,11.76,11.75,11.76,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,0.015991471215351716,9.53,9.38,9.53,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,0.007299270072992581,4.14,4.11,4.14,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,-0.002277904328017999,4.38,4.39,4.38,4.073,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,0.04568527918781706,6.18,5.91,6.18,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,0.03402187120291589,8.51,8.23,8.51,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,-0.007334963325183463,16.24,16.36,16.24,10.203,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,-0.010548523206751037,4.69,4.74,4.69,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,-0.013681592039801016,7.93,8.04,7.93,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,-0.06428571428571406,5.24,5.6,5.24,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,0.0025316455696202667,7.92,7.9,7.92,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,-0.04375000000000007,6.12,6.4,6.12,2.5839,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,-0.09761721752498065,11.74,13.01,11.74,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,0.0055147058823528106,5.47,5.44,5.47,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,0.0017497812773403787,11.45,11.43,11.45,18.207,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,0.07508161044613737,9.88,9.19,9.88,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,0.00033333333333351867,30.01,30.0,30.01,9.187,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,-0.012658227848101333,2.34,2.37,2.34,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,-0.00835654596100266,3.56,3.59,3.56,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,-0.022026431718061734,4.44,4.54,4.44,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,-0.024332810047095865,12.43,12.74,12.43,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,-0.005928853754940455,5.03,5.06,5.03,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,-0.012600229095074744,8.62,8.73,8.62,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,0.0037453183520599342,5.36,5.34,5.36,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,0.009907529722589015,15.29,15.14,15.29,1.2813,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,0.0018291089626338852,38.34,38.27,38.34,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,0.048387096774193505,19.5,18.6,19.5,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,-0.00877192982456132,54.24,54.72,54.24,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,-0.06126482213438733,4.75,5.06,4.75,2.46,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,-0.009466865969108285,19.88,20.07,19.88,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,-0.006112469437652757,8.13,8.18,8.13,2.527,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,-0.03571428571428581,3.51,3.64,3.51,6.889,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,-0.041198501872659166,5.12,5.34,5.12,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,0.0,6.78,6.78,6.78,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,-0.0022556390977443996,13.27,13.3,13.27,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,-0.02083333333333326,3.29,3.36,3.29,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,-0.043575418994413195,8.56,8.95,8.56,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,-0.010504201680672343,4.71,4.76,4.71,4.656,0,extended
000050.SZ,深天马A,马,False,0.0064516129032258064,-0.001122334455667895,8.9,8.91,8.9,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,0.0,3.73,3.73,3.73,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,0.0,7.14,7.14,7.14,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,0.002498958767180204,24.07,24.01,24.07,2.388,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,0.0,2.19,2.19,2.19,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,0.016438356164383716,11.13,10.95,11.13,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.02083333333333326,2.82,2.88,2.82,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,-0.012698412698412764,3.11,3.15,3.11,6.66,0,extended
