ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.009958506224066466,23.86,24.1,23.86,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.04542124542124548,13.03,13.65,13.03,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.013628620102214661,5.79,5.87,5.79,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0005599104143335643,17.85,17.86,17.85,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01312335958005273,11.28,11.43,11.28,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.007260101010100994,31.45,31.68,31.45,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.009601181683899673,27.34,27.08,27.34,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.002884219200659177,24.2,24.27,24.2,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.026470588235294135,19.86,20.4,19.86,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.008310249307479256,3.58,3.61,3.58,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.005405405405405461,5.52,5.55,5.52,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.01407668086682723,53.23,53.99,53.23,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.010600706713780772,8.58,8.49,8.58,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.011756569847856335,14.29,14.46,14.29,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.006441003151980262,72.5,72.97,72.5,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.021730382293762562,24.31,24.85,24.31,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.00080666845926336,37.22,37.19,37.22,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.005530973451327359,27.27,27.12,27.27,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.023250512878960405,42.85,43.87,42.85,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.0012978585334197934,30.86,30.82,30.86,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.007897045919859735,34.46,34.19,34.46,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.01674641148325351,4.11,4.18,4.11,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.013668267454746919,160.2,162.42,160.2,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.008444757213230014,14.33,14.21,14.33,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.00879745081740102,286.18,288.72,286.18,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.03498750446269194,27.03,28.01,27.03,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.01285347043701801,38.4,38.9,38.4,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.010546874999999956,25.87,25.6,25.87,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.003406326034063323,20.48,20.55,20.48,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.018322082931533368,10.18,10.37,10.18,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.029712163416898862,20.9,21.54,20.9,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.00187499999999996,15.97,16.0,15.97,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.03571428571428592,14.04,14.56,14.04,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.002873563218390718,6.94,6.96,6.94,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.05621401964104289,27.87,29.53,27.87,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.009958506224066466,23.86,24.1,23.86,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.00478182904961133,16.81,16.73,16.81,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.09999999999999998,24.39,27.1,24.39,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.05121638924455829,16.42,15.62,16.42,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.0,31.16,31.16,31.16,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.015037593984962405,7.86,7.98,7.86,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.05520361990950229,46.64,44.2,46.64,1.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.025000000000000133,51.25,50.0,51.25,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.039246119733924445,46.87,45.1,46.87,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.012075471698113183,13.09,13.25,13.09,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.04542124542124548,13.03,13.65,13.03,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.009310986964618184,26.6,26.85,26.6,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.011814534106107999,44.33,44.86,44.33,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.016703786191536785,17.66,17.96,17.66,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.0228013029315961,21.0,21.49,21.0,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.005357142857142727,11.14,11.2,11.14,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.019772614928324383,39.66,40.46,39.66,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.013628620102214661,5.79,5.87,5.79,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.019108280254776844,16.94,17.27,16.94,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.002556455048998596,23.41,23.47,23.41,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.0005599104143335643,17.85,17.86,17.85,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.006995884773662642,24.13,24.3,24.13,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.021052631578947323,2.79,2.85,2.79,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.011594202898550732,3.41,3.45,3.41,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.016901408450704092,3.49,3.55,3.49,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.02157738095238082,26.3,26.88,26.3,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.004950495049505066,4.02,4.04,4.02,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.02710551790900284,10.05,10.33,10.05,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.01312335958005273,11.28,11.43,11.28,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.10044843049327334,12.27,11.15,12.27,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.021874999999999978,6.26,6.4,6.26,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.01559792027729634,11.36,11.54,11.36,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.015011547344111031,8.53,8.66,8.53,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.00883392226148405,28.05,28.3,28.05,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.039231385108086436,48.0,49.96,48.0,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.01098901098901095,1.8,1.82,1.8,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.0257142857142858,3.59,3.5,3.59,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.022151898734177333,6.18,6.32,6.18,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.026105873821609893,13.43,13.79,13.43,9.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.020025031289111483,8.15,7.99,8.15,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.006048387096774244,9.86,9.92,9.86,21.8867,0,extended
