ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.002293577981651529,39.15,39.24,39.15,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0038520801232666546,12.93,12.98,12.93,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.052158273381295084,5.85,5.56,5.85,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0022222222222222365,13.47,13.5,13.47,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.10035419126328193,9.32,8.47,9.32,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.03982096002469515,62.21,64.79,62.21,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.013739946380697088,30.25,29.84,30.25,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.017520215633423097,37.75,37.1,37.75,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0031914893617022155,37.72,37.6,37.72,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012793176972281328,4.75,4.69,4.75,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.1003401360544216,6.47,5.88,6.47,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.011328527291452284,29.46,29.13,29.46,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.000604777744179108,33.09,33.07,33.09,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.02053622361665708,223.21,227.89,223.21,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.0468009478672986,70.68,67.52,70.68,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.06629295637338539,87.5,82.06,87.5,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.03221288515406173,7.37,7.14,7.37,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.06053459119496862,13.49,12.72,13.49,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,0.06405870668726554,192.85,181.24,192.85,1.008,0,extended
