ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.014766958929395502,21.35,21.67,21.35,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.06724890829694319,12.22,11.45,12.22,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01862197392923637,5.47,5.37,5.47,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0011396011396012096,17.57,17.55,17.57,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02538631346578346,9.29,9.06,9.29,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0019588638589618235,30.69,30.63,30.69,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0025188916876573986,23.76,23.82,23.76,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0018150282150279917,32.44,32.38,32.44,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01391788448155884,14.57,14.37,14.57,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.014336917562723928,2.83,2.79,2.83,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.015151515151515138,4.02,3.96,4.02,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.0019047619047618536,52.6,52.5,52.6,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.010835913312693624,6.53,6.46,6.53,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.009671179883945724,15.66,15.51,15.66,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.023509296858303053,95.78,93.58,95.78,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.026416906820365016,21.37,20.82,21.37,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.016910420475319876,22.25,21.88,22.25,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.01032702237521499,17.61,17.43,17.61,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.038139534883721016,22.32,21.5,22.32,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.049920127795527236,26.29,25.04,26.29,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.022042285200179812,22.72,22.23,22.72,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.013297872340425565,3.81,3.76,3.81,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.008792111750205445,120.63,121.7,120.63,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.03065693430656924,14.12,13.7,14.12,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.006837184398039375,241.13,242.79,241.13,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.006673021925643452,21.12,20.98,21.12,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.0014858841010402246,20.16,20.19,20.16,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.006079027355623268,29.79,29.61,29.79,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.0011904761904761862,16.82,16.8,16.82,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.003110419906687256,6.41,6.43,6.41,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.013266998341625147,12.22,12.06,12.22,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.002958579881656931,10.11,10.14,10.11,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.013138686131386912,13.88,13.7,13.88,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.1007194244604317,7.65,6.95,7.65,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.021739130434782483,11.75,11.5,11.75,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.014766958929395502,21.35,21.67,21.35,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.10019518542615491,16.91,15.37,16.91,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.060377358490566024,11.24,10.6,11.24,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.002608695652173809,11.53,11.5,11.53,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.0030188679245282124,26.42,26.5,26.42,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.02072538860103612,7.88,7.72,7.88,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.0354234527687296,25.43,24.56,25.43,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.023004694835680572,43.58,42.6,43.58,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.021716649431230528,9.46,9.67,9.46,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.06724890829694319,12.22,11.45,12.22,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.013827781269641681,16.13,15.91,16.13,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.008066839527513636,69.98,69.42,69.98,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.004582951420714965,10.96,10.91,10.96,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.008561643835616639,17.67,17.52,17.67,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.03248259860788871,8.9,8.62,8.9,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.019354838709677358,20.54,20.15,20.54,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.01862197392923637,5.47,5.37,5.47,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.004701141705842904,14.96,14.89,14.96,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.033689400164338634,25.16,24.34,25.16,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.0011396011396012096,17.57,17.55,17.57,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.06205250596658729,3.93,4.19,3.93,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.011220196353436185,21.15,21.39,21.15,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.006802721088435382,2.92,2.94,2.92,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.005970149253731405,3.37,3.35,3.37,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.006493506493506329,3.1,3.08,3.1,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.0012000000000000899,25.03,25.0,25.03,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0,3.68,3.68,3.68,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.01058201058201047,7.48,7.56,7.48,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.02538631346578346,9.29,9.06,9.29,1.469,0,extended
