ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.010630220197418438,26.06,26.34,26.06,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.007487520798669101,12.11,12.02,12.11,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.00952380952380949,6.36,6.3,6.36,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.005213764337852034,19.28,19.18,19.28,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0387192851824274,12.91,13.43,12.91,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.01304347826086949,32.62,32.2,32.62,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.028198801550934016,29.17,28.37,29.17,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.019719378081152872,26.89,26.37,26.89,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.00704556129638334,21.44,21.29,21.44,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.019607843137255054,3.64,3.57,3.64,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01106194690265494,4.57,4.52,4.57,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.017857142857142794,54.45,55.44,54.45,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.004246284501061792,9.46,9.42,9.46,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0032488628979856493,15.44,15.39,15.44,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.08886971527178589,75.72,69.54,75.72,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.0008613264427217437,23.2,23.22,23.2,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.0017615971814446407,34.0,34.06,34.0,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.018526687251874785,23.09,22.67,23.09,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.011714285714285566,34.59,35.0,34.59,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.0020667257159727725,33.94,33.87,33.94,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.005425471159337669,34.83,35.02,34.83,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.033816425120772875,4.28,4.14,4.28,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.025238023273386867,135.68,132.34,135.68,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.018826937002172306,14.07,13.81,14.07,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.004550817461655088,298.0,296.65,298.0,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.021978021978022122,26.7,27.3,26.7,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.008091706001348564,29.9,29.66,29.9,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.01922392310430765,28.63,28.09,28.63,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.005660377358490676,21.08,21.2,21.08,3.3942,0,extended
