ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605318.SH,法狮龙,龙,False,0.006944444444444444,0.0006443298969072142,15.53,15.52,15.53,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006944444444444444,-0.0067057837384744134,23.7,23.86,23.7,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006944444444444444,-0.04455303248059783,33.24,34.79,33.24,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006944444444444444,-0.020000000000000018,4.41,4.5,4.41,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006944444444444444,0.002510460251046176,23.96,23.9,23.96,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006944444444444444,-0.04171301446051168,34.46,35.96,34.46,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006944444444444444,0.024669288523417876,28.66,27.97,28.66,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006944444444444444,-0.03769140164899887,8.17,8.49,8.17,1.472,0,extended
603767.SH,中马传动,马,False,0.006944444444444444,0.001242236024844745,8.06,8.05,8.06,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006944444444444444,-0.027846229669788114,39.45,40.58,39.45,1.064,0,extended
603686.SH,福龙马,龙,False,0.006944444444444444,-0.03146853146853146,13.85,14.3,13.85,3.006,0,extended
603668.SH,天马科技,马,False,0.006944444444444444,0.011146496815286566,12.7,12.56,12.7,1.42,0,extended
603530.SH,神马电力,马,False,0.006944444444444444,-0.01627296587926519,18.74,19.05,18.74,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006944444444444444,-0.032686414708886447,9.47,9.79,9.47,1.541,0,extended
603380.SH,易德龙,龙,False,0.006944444444444444,-0.024008350730688965,37.4,38.32,37.4,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006944444444444444,0.0046403712296985145,17.32,17.24,17.32,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006944444444444444,-0.018045112781954975,13.06,13.3,13.06,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006944444444444444,-0.055432372505543115,12.78,13.53,12.78,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006944444444444444,-0.010513111522609142,165.65,167.41,165.65,1.032,0,extended
603181.SH,皇马科技,马,False,0.006944444444444444,-0.052742616033755185,17.96,18.96,17.96,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006944444444444444,-0.0355400696864111,13.84,14.35,13.84,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006944444444444444,-0.014201183431952646,16.66,16.9,16.66,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006944444444444444,-0.003278688524590123,6.08,6.1,6.08,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006944444444444444,-0.013717421124828433,14.38,14.58,14.38,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006944444444444444,-0.012844036697247763,5.38,5.45,5.38,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006944444444444444,-0.0022346368715082665,8.93,8.95,8.93,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006944444444444444,0.0,3.51,3.51,3.51,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006944444444444444,-0.01928783382789323,6.61,6.74,6.61,2.406,0,extended
600993.SH,马应龙,龙,False,0.006944444444444444,-0.06827586206896552,27.02,29.0,27.02,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006944444444444444,-0.013605442176870763,2.9,2.94,2.9,3.159,0,extended
600810.SH,神马股份,马,False,0.006944444444444444,-0.020585906571654822,12.37,12.63,12.37,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006944444444444444,0.007063572149344166,9.98,9.91,9.98,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006944444444444444,0.005788712011577379,6.95,6.91,6.95,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006944444444444444,-0.02678571428571419,6.54,6.72,6.54,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006944444444444444,-0.010954616588419452,6.32,6.39,6.32,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006944444444444444,-0.019163763066202155,5.63,5.74,5.63,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006944444444444444,-0.014272121788772685,10.36,10.51,10.36,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006944444444444444,-0.014797951052931246,17.31,17.57,17.31,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006944444444444444,-0.0059880239520957446,3.32,3.34,3.32,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006944444444444444,-0.029629629629629672,6.55,6.75,6.55,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006944444444444444,-0.018036072144288706,4.9,4.99,4.9,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006944444444444444,-0.004587155963302836,8.68,8.72,8.68,8.753,0,extended
600375.SH,汉马科技,马,False,0.006944444444444444,-0.015873015873015817,9.92,10.08,9.92,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006944444444444444,0.004702194357366851,12.82,12.76,12.82,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006944444444444444,-0.014388489208633004,5.48,5.56,5.48,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006944444444444444,-0.03662597114317423,8.68,9.01,8.68,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006944444444444444,-0.021406727828746086,6.4,6.54,6.4,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006944444444444444,0.05079365079365061,3.31,3.15,3.31,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006944444444444444,0.001879699248120259,5.33,5.32,5.33,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006944444444444444,-0.02156133828996265,13.16,13.45,13.16,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006944444444444444,0.02350081037277163,12.63,12.34,12.63,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006944444444444444,0.011668611435239118,8.67,8.57,8.67,10.447,0,extended
301178.SZ,天亿马,马,False,0.006944444444444444,-0.04577730775041544,63.16,66.19,63.16,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006944444444444444,-0.02386117136659438,13.5,13.83,13.5,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006944444444444444,0.030387596899224656,66.46,64.5,66.46,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006944444444444444,-0.03797886393659189,29.13,30.28,29.13,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006944444444444444,-0.0024271844660194164,20.55,20.6,20.55,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006944444444444444,-0.00613496932515345,27.54,27.71,27.54,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006944444444444444,-0.015535568274734346,24.08,24.46,24.08,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006944444444444444,0.028934160023619926,34.85,33.87,34.85,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006944444444444444,0.01781895937277267,42.84,42.09,42.84,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006944444444444444,-0.010033444816053505,8.88,8.97,8.88,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006944444444444444,-0.059656357388316206,68.41,72.75,68.41,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006944444444444444,-0.002515723270440251,39.65,39.75,39.65,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006944444444444444,-0.020726945028537003,130.4,133.16,130.4,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006944444444444444,0.027682843472317087,30.07,29.26,30.07,2.576,0,extended
300698.SZ,万马科技,马,False,0.006944444444444444,-0.06693343033830479,25.65,27.49,25.65,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006944444444444444,-0.04244431065623122,31.81,33.22,31.81,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006944444444444444,-0.017051153460381108,9.8,9.97,9.8,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006944444444444444,-0.005797101449275255,6.86,6.9,6.86,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006944444444444444,0.04324151185137737,32.57,31.22,32.57,1.738,0,extended
300591.SZ,万里马,马,False,0.006944444444444444,-0.05223880597014907,7.62,8.04,7.62,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006944444444444444,-0.005843071786310605,23.82,23.96,23.82,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006944444444444444,0.03163444639718782,5.87,5.69,5.87,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006944444444444444,-0.06321353065539104,44.31,47.3,44.31,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006944444444444444,-0.028634361233480177,4.41,4.54,4.41,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006944444444444444,0.010217113665389466,7.91,7.83,7.91,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006944444444444444,-0.054601497137824806,42.94,45.42,42.94,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006944444444444444,0.0199714693295292,7.15,7.01,7.15,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006944444444444444,-0.01335877862595436,5.17,5.24,5.17,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006944444444444444,-0.05488060326770028,22.56,23.87,22.56,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006944444444444444,0.08742331288343563,7.09,6.52,7.09,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006944444444444444,0.015195369030390538,28.06,27.64,28.06,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006944444444444444,0.01942446043165469,14.17,13.9,14.17,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006944444444444444,0.0026193247962749133,34.45,34.36,34.45,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006944444444444444,-0.055291933154528405,45.79,48.47,45.79,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006944444444444444,0.04986876640419946,68.0,64.77,68.0,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006944444444444444,-0.038143382352941124,41.86,43.52,41.86,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006944444444444444,-0.02777777777777779,14.0,14.4,14.0,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006944444444444444,-0.0479148181011535,10.73,11.27,10.73,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006944444444444444,-0.07040498442367604,29.84,32.1,29.84,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006944444444444444,-0.03923357664233584,10.53,10.96,10.53,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006944444444444444,-0.0378188214599825,10.94,11.37,10.94,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006944444444444444,-0.0009082652134422275,11.0,11.01,11.0,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006944444444444444,-0.005163511187607384,5.78,5.81,5.78,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006944444444444444,0.012295081967213184,4.94,4.88,4.94,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006944444444444444,-0.003948667324777944,20.18,20.26,20.18,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006944444444444444,-0.0117647058823529,8.4,8.5,8.4,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006944444444444444,0.00497159090909105,28.3,28.16,28.3,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006944444444444444,0.012658227848101111,8.0,7.9,8.0,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006944444444444444,-0.053117782909930966,8.2,8.66,8.2,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006944444444444444,-0.05892547660311964,5.43,5.77,5.43,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006944444444444444,0.004613610149942549,8.71,8.67,8.71,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006944444444444444,-0.01981707317073167,6.43,6.56,6.43,2.536,0,extended
002395.SZ,双象股份,象,False,0.006944444444444444,0.0037383177570096127,10.74,10.7,10.74,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006944444444444444,-0.013574660633484004,4.36,4.42,4.36,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006944444444444444,-0.014615384615384586,12.81,13.0,12.81,18.207,0,extended
002276.SZ,万马股份,马,False,0.006944444444444444,-0.05399325084364459,8.41,8.89,8.41,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006944444444444444,-0.021650879566982417,36.15,36.95,36.15,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006944444444444444,0.005390835579514697,3.73,3.71,3.73,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006944444444444444,0.0694183864915574,5.7,5.33,5.7,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006944444444444444,-0.01981981981981984,5.44,5.55,5.44,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006944444444444444,-0.018129770992366567,10.29,10.48,10.29,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006944444444444444,0.09478672985782,4.62,4.22,4.62,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006944444444444444,-0.007692307692307665,11.61,11.7,11.61,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006944444444444444,-0.007874015748031482,6.3,6.35,6.3,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006944444444444444,0.009737827715355918,13.48,13.35,13.48,1.235,0,extended
001317.SZ,三羊马,马,False,0.006944444444444444,-0.04469208211143694,81.44,85.25,81.44,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006944444444444444,0.09981515711645095,5.95,5.41,5.95,2.46,0,extended
000935.SZ,四川双马,马,False,0.006944444444444444,0.010819808572617662,24.29,24.03,24.29,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006944444444444444,0.029818181818181744,14.16,13.75,14.16,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006944444444444444,0.06958762886597958,4.15,3.88,4.15,6.671,0,extended
000766.SZ,通化金马,马,False,0.006944444444444444,-0.04268292682926833,4.71,4.92,4.71,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006944444444444444,0.0,7.28,7.28,7.28,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006944444444444444,-0.010145846544071024,15.61,15.77,15.61,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006944444444444444,0.00588235294117645,3.42,3.4,3.42,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006944444444444444,-0.0016638935108151953,6.0,6.01,6.0,4.656,0,extended
000050.SZ,深天马A,马,False,0.006944444444444444,-0.007547169811320642,13.15,13.25,13.15,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006944444444444444,-0.006821282401091366,7.28,7.33,7.28,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006944444444444444,0.024883359253499382,19.77,19.29,19.77,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006944444444444444,0.004587155963302836,6.57,6.54,6.57,8.058,0,extended
600565.SH,迪马股份,马,False,0.006944444444444444,0.00401606425702794,2.5,2.49,2.5,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006944444444444444,0.09977452085682104,19.51,17.74,19.51,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006944444444444444,0.005221932114882533,3.85,3.83,3.85,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006944444444444444,0.031180400890868487,4.63,4.49,4.63,6.66,0,extended
