ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603530.SH,神马电力,马,False,0.006329113924050633,0.004666666666666819,15.07,15.0,15.07,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.013605442176870541,7.25,7.35,7.25,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.030154542027892917,25.73,26.53,25.73,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.0072661217075387086,11.09,11.01,11.09,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.012329656067488592,15.6,15.41,15.6,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.014513788098693858,13.98,13.78,13.98,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.02288754175429908,157.96,161.66,157.96,1.049,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.011511895625479496,12.88,13.03,12.88,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.009756097560975396,10.35,10.25,10.35,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.011734028683181075,7.76,7.67,7.76,4.1657,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.009879253567508184,27.06,27.33,27.06,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.009380863039399667,5.38,5.33,5.38,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.004373177842565523,48.23,48.02,48.23,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.004937163375224429,22.39,22.28,22.39,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.021201413427561988,5.78,5.66,5.78,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0369685767097967,5.61,5.41,5.61,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.0031249999999999334,3.19,3.2,3.19,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.004210526315789442,4.77,4.75,4.77,2.406,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.036980556614563564,27.2,26.23,27.2,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.003968253968253954,5.06,5.04,5.06,3.1876,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0012755102040815647,7.85,7.84,7.85,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.0,10.53,10.53,10.53,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.014824797843665971,7.53,7.42,7.53,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.036437246963562764,5.12,4.94,5.12,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.015151515151514916,6.03,5.94,6.03,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.013207547169811207,5.37,5.3,5.37,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.0077619663648123005,7.79,7.73,7.79,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.015273311897106234,12.63,12.44,12.63,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.004065040650406582,2.47,2.46,2.47,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.004065040650406582,4.94,4.92,4.94,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0,3.39,3.39,3.39,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.0013605442176870541,7.34,7.35,7.34,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.0038797284190107417,10.27,10.31,10.27,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.0017636684303350414,5.68,5.67,5.68,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.02622377622377625,5.87,5.72,5.87,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.0,5.31,5.31,5.31,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.007633587786259444,2.64,2.62,2.64,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.010791366906474975,5.62,5.56,5.62,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.012331180270111375,17.24,17.03,17.24,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.00667938931297718,10.41,10.48,10.41,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.02089268755935425,10.75,10.53,10.75,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.01907979727715392,98.71,100.63,98.71,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.02474576271186446,28.77,29.5,28.77,1.0,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.02458547741566619,35.84,34.98,35.84,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.0005624296962878361,17.79,17.78,17.79,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.005759162303665022,38.42,38.2,38.42,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.003112033195020736,9.61,9.64,9.61,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.0009272137227631649,43.1,43.14,43.1,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.006149116064565696,13.09,13.01,13.09,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.001370801919122533,14.61,14.59,14.61,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.0491228070175439,27.1,28.5,27.1,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.07004310344827569,25.89,27.84,25.89,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.033964095099466185,21.31,20.61,21.31,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.005554213957981169,41.64,41.41,41.64,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.003231017770597644,6.21,6.19,6.21,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.0014096419509443958,35.42,35.47,35.42,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.00504032258064524,19.74,19.84,19.74,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.14163014899211213,48.97,57.05,48.97,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.01916167664670665,17.02,16.7,17.02,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.010699273977837098,26.45,26.17,26.45,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.013844822613210406,34.19,34.67,34.19,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.002421307506053294,8.28,8.26,8.28,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.005504587155963359,5.48,5.45,5.48,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.037850113550340625,12.71,13.21,12.71,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.004909983633387904,6.08,6.11,6.08,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.01645207439198859,13.75,13.98,13.75,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.07702349869451686,8.25,7.66,8.25,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.013696193525435829,56.99,56.22,56.99,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.021917808219178214,3.73,3.65,3.73,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.019999999999999796,5.1,5.0,5.1,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.016417365924844995,26.96,27.41,26.96,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.0028288543140027045,7.09,7.07,7.09,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.02961275626423676,4.52,4.39,4.52,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.005334427574887002,24.5,24.37,24.5,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.0,5.89,5.89,5.89,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.008636363636363553,21.81,22.0,21.81,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.014656144306651409,8.74,8.87,8.74,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.0012305168170630987,24.35,24.38,24.35,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.013269443420567684,26.77,27.13,26.77,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.021950541817171376,70.4,71.98,70.4,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.005184705119896327,31.02,30.86,31.02,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.0034393809114360296,11.59,11.63,11.59,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.025534441805225683,17.27,16.84,17.27,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.013368283093053712,38.66,38.15,38.66,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.0011185682326622093,8.95,8.94,8.95,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.009157509157509125,11.02,10.92,11.02,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0057405281285876075,8.76,8.71,8.76,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.013544018058690765,4.49,4.43,4.49,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.0,4.36,4.36,4.36,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.01572327044025168,6.26,6.36,6.26,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.06823266219239377,8.33,8.94,8.33,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.010484273589615567,20.24,20.03,20.24,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.008375209380234505,6.02,5.97,6.02,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.03981481481481475,11.23,10.8,11.23,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.016241299303944245,4.38,4.31,4.38,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.0022753128555175195,8.77,8.79,8.77,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.013409961685823868,5.29,5.22,5.29,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.0010834236186347823,9.24,9.23,9.24,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.005747126436781658,5.25,5.22,5.25,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.016683022571148287,10.36,10.19,10.36,18.207,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.011964107676969205,10.15,10.03,10.15,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.0031308703819662442,31.84,31.94,31.84,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.0,2.21,2.21,2.21,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.007751937984496138,5.12,5.16,5.12,13.692,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,-0.01114206128133699,3.55,3.59,3.55,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.0139211136890951,4.37,4.31,4.37,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.027027027027026973,12.54,12.21,12.54,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.0,3.68,3.68,3.68,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.006584362139917643,12.07,12.15,12.07,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.003395585738539819,5.87,5.89,5.87,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.005908419497784312,13.62,13.54,13.62,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.008466135458167434,40.5,40.16,40.5,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.004568817818389581,17.43,17.51,17.43,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.030453127866446605,56.17,54.51,56.17,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.02240325865580428,5.02,4.91,5.02,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.00798122065727691,21.47,21.3,21.47,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0032751091703056012,9.19,9.16,9.19,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.009756097560975618,4.14,4.1,4.14,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.027559055118110187,5.22,5.08,5.22,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.0780821917808221,7.87,7.3,7.87,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.0007241129616220032,13.82,13.81,13.82,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.010309278350515427,2.94,2.91,2.94,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.030625832223701632,7.28,7.51,7.28,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.011450381679389166,5.3,5.24,5.3,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.009425070688030002,10.51,10.61,10.51,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006329113924050633,0.0029761904761904656,3.37,3.36,3.37,1.099,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.0010672358591247155,9.36,9.37,9.36,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.018502943650126058,12.11,11.89,12.11,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,-0.005181347150259086,1.92,1.93,1.92,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,0.019102196752626366,10.67,10.47,10.67,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.027027027027027084,2.88,2.96,2.88,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006329113924050633,0.027397260273972712,3.75,3.65,3.75,6.66,0,extended
