ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.005104782375067174,37.03,37.22,37.03,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.008166969147005543,10.93,11.02,10.93,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.006849315068493289,5.8,5.84,5.8,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.014967925873129007,13.82,14.03,13.82,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.006747638326585648,7.46,7.41,7.46,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01943538090509267,69.12,70.49,69.12,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.039512774806892303,32.33,33.66,32.33,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.028327901729756855,38.76,39.89,38.76,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.027123483226266898,27.26,28.02,27.26,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01590106007067138,5.57,5.66,5.57,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.046831955922865154,6.92,7.26,6.92,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007246376811594203,-0.07926341072858278,34.5,37.47,34.5,1.0,0,extended
688360.SH,德马科技,马,False,0.007246376811594203,0.14587485053806293,28.75,25.09,28.75,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007246376811594203,-0.09351975401752055,156.25,172.37,156.25,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007246376811594203,-0.03609576427255978,52.34,54.3,52.34,1.015,0,extended
688077.SH,大地熊,熊,False,0.007246376811594203,0.025515743756786113,56.67,55.26,56.67,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007246376811594203,-0.016483516483516536,7.16,7.28,7.16,1.001,0,extended
605499.SH,东鹏饮料,鹏,False,0.007246376811594203,-0.021589743589743637,190.79,195.0,190.79,1.0,0,extended
605378.SH,野马电池,马,False,0.007246376811594203,-0.03968018951732322,32.43,33.77,32.43,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007246376811594203,-0.006493506493506551,13.77,13.86,13.77,1.022,0,extended
605086.SH,龙高股份,龙,False,0.007246376811594203,-0.0365616491637496,24.77,25.71,24.77,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007246376811594203,0.010996563573883122,29.42,29.1,29.42,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007246376811594203,-0.005347593582887833,3.72,3.74,3.72,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007246376811594203,-0.038461538461538436,16.25,16.9,16.25,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007246376811594203,-0.04183266932270924,38.48,40.16,38.48,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007246376811594203,-0.03960784313725507,48.98,51.0,48.98,1.171,0,extended
603767.SH,中马传动,马,False,0.007246376811594203,-0.013947001394700065,7.07,7.17,7.07,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007246376811594203,-0.005104782375067174,37.03,37.22,37.03,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007246376811594203,-0.02172338884866043,13.51,13.81,13.51,3.006,0,extended
603668.SH,天马科技,马,False,0.007246376811594203,-0.007092198581560294,7.0,7.05,7.0,1.42,0,extended
603530.SH,神马电力,马,False,0.007246376811594203,-0.014127764127764064,16.05,16.28,16.05,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007246376811594203,-0.01540616246498594,7.03,7.14,7.03,1.541,0,extended
603380.SH,易德龙,龙,False,0.007246376811594203,-0.006303299962921671,26.8,26.97,26.8,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007246376811594203,0.028349082823791116,18.5,17.99,18.5,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007246376811594203,-0.008166969147005543,10.93,11.02,10.93,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007246376811594203,-0.012842465753424626,11.53,11.68,11.53,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,-0.0014076576576576016,177.35,177.6,177.35,1.032,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,0.05068423720223025,20.73,19.73,20.73,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007246376811594203,0.007547169811320753,10.68,10.6,10.68,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007246376811594203,0.012104909213181081,15.05,14.87,15.05,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007246376811594203,-0.006849315068493289,5.8,5.84,5.8,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007246376811594203,-0.014967925873129007,13.82,14.03,13.82,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007246376811594203,-0.030172413793103425,4.5,4.64,4.5,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007246376811594203,-0.010121457489878694,9.78,9.88,9.78,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007246376811594203,-0.0030487804878047697,3.27,3.28,3.27,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007246376811594203,-0.05240641711229954,8.86,9.35,8.86,2.406,0,extended
600993.SH,马应龙,龙,False,0.007246376811594203,-0.04901610017889091,26.58,27.95,26.58,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007246376811594203,-0.008298755186721962,2.39,2.41,2.39,3.159,0,extended
600810.SH,神马股份,马,False,0.007246376811594203,0.04919236417033779,14.29,13.62,14.29,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007246376811594203,0.006747638326585648,7.46,7.41,7.46,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007246376811594203,-0.017770597738287708,6.08,6.19,6.08,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007246376811594203,-0.006896551724137945,5.76,5.8,5.76,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007246376811594203,-0.004115226337448652,7.26,7.29,7.26,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007246376811594203,-0.009803921568627305,5.05,5.1,5.05,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007246376811594203,-0.012896825396825351,9.95,10.08,9.95,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007246376811594203,-0.016346837242359635,13.84,14.07,13.84,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.007246376811594203,0.005934718100890191,3.39,3.37,3.39,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007246376811594203,-0.007058823529411784,4.22,4.25,4.22,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007246376811594203,0.02325581395348819,6.6,6.45,6.6,14.102,0,extended
600388.SH,龙净环保,龙,False,0.007246376811594203,0.007909604519774183,8.92,8.85,8.92,8.753,0,extended
600375.SH,汉马科技,马,False,0.007246376811594203,0.003960396039603964,10.14,10.1,10.14,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007246376811594203,-0.00466562986003094,12.8,12.86,12.8,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007246376811594203,-0.020408163265306145,5.28,5.39,5.28,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007246376811594203,-0.0012531328320802837,7.97,7.98,7.97,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007246376811594203,-0.07068965517241377,5.39,5.8,5.39,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007246376811594203,-0.012820512820512664,2.31,2.34,2.31,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007246376811594203,0.01836734693877551,4.99,4.9,4.99,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007246376811594203,-0.008007117437722311,11.15,11.24,11.15,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007246376811594203,-0.040441176470588536,10.44,10.88,10.44,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007246376811594203,0.002564102564102555,7.82,7.8,7.82,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,-0.01943538090509267,69.12,70.49,69.12,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,-0.05269658295594881,23.01,24.29,23.01,1.0,0,extended
