ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605577.SH,龙版传媒,龙,False,0.00625,0.05343511450381655,16.56,15.72,16.56,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.014703245472476256,113.18,111.54,113.18,1.8336,0,extended
605378.SH,野马电池,马,False,0.00625,0.009440323668240103,14.97,14.83,14.97,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.014164664221575585,77.95,79.07,77.95,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.0029486099410278577,23.81,23.74,23.81,1.5055,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.013559322033898313,20.93,20.65,20.93,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.002624671916010568,7.6,7.62,7.6,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.015140591204037435,14.08,13.87,14.08,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.0032804811372332265,18.23,18.29,18.23,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.01106382978723408,11.88,11.75,11.88,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.02305825242718429,8.43,8.24,8.43,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.01342281879194629,13.59,13.41,13.59,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.011542497376705319,19.28,19.06,19.28,1.171,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.01616031027795728,15.22,15.47,15.22,3.3248,0,extended
603668.SH,天马科技,马,False,0.00625,-0.024672320740169562,12.65,12.97,12.65,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.02156640181611813,45.0,44.05,45.0,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.038798498122653235,8.3,7.99,8.3,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.01591320072332736,28.09,27.65,28.09,1.0372,0,extended
603380.SH,易德龙,龙,False,0.00625,0.001992598918303612,35.2,35.13,35.2,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.04398082886946719,37.03,35.47,37.03,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.036713286713286664,11.86,11.44,11.86,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.017090770983668735,26.78,26.33,26.78,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.003502626970227629,17.19,17.13,17.19,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.0005263157894738191,37.98,38.0,37.98,3.5794,0,extended
603181.SH,皇马科技,马,False,0.00625,0.0347615198059823,12.8,12.37,12.8,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.013375796178344057,15.91,15.7,15.91,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.05475504322766578,10.98,10.41,10.98,4.4311,0,extended
603130.SH,云中马,马,False,0.00625,0.0031266284523188137,38.5,38.38,38.5,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.007575757575757791,6.65,6.6,6.65,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.037735849056603765,16.5,15.9,16.5,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.02415270744059206,25.05,25.67,25.05,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.01578627808136024,16.73,16.47,16.73,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.020266666666666655,19.13,18.75,19.13,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.04651162790697683,2.25,2.15,2.25,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.0174825174825175,2.91,2.86,2.91,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.005524861878453136,3.64,3.62,3.64,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.002205558006175501,22.72,22.67,22.72,12.9006,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.018404907975460016,3.32,3.26,3.32,3.3213,0,extended
600810.SH,神马股份,马,False,0.00625,0.015847860538827252,6.41,6.31,6.41,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.02261048304213764,9.95,9.73,9.95,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.009852216748768461,16.4,16.24,16.4,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.03870162297128599,16.64,16.02,16.64,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.02957486136783727,11.14,10.82,11.14,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.10012062726176119,9.12,8.29,9.12,3.2367,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.005464480874316946,14.72,14.64,14.72,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.006967363403006965,27.46,27.27,27.46,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.00746268656716409,1.35,1.34,1.35,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.00834492350486793,7.13,7.19,7.13,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.00625,0.014326647564470107,17.7,17.45,17.7,9.6074,0,extended
600375.SH,汉马科技,马,False,0.00625,0.013586956521739246,3.73,3.68,3.73,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.04074702886247872,12.26,11.78,12.26,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.01700154559505407,6.58,6.47,6.58,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.011523687580025754,7.9,7.81,7.9,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.02037351443123936,6.01,5.89,6.01,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.040590405904058935,2.82,2.71,2.82,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.011363636363636243,5.34,5.28,5.34,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.015752993068683274,16.12,15.87,16.12,9.1238,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.07289719626168245,11.48,10.7,11.48,8.78,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.01317957166392092,6.15,6.07,6.15,13.2992,0,extended
301533.SZ,威马农机,马,False,0.00625,0.020840569642236906,29.39,28.79,29.39,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.007461391636300441,57.2,57.63,57.2,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.0093557872226675,37.06,37.41,37.06,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.02796489079403952,100.72,97.98,100.72,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.0023922065944201876,347.79,346.96,347.79,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.060406698564593464,35.46,33.44,35.46,1.4649,0,extended
301178.SZ,天亿马,马,False,0.00625,0.03364993215739487,38.09,36.85,38.09,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.023444544634806164,22.7,22.18,22.7,1.1097,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.025015634771732298,32.78,31.98,32.78,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.013377926421404451,9.09,8.97,9.09,1.0399,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.005999999999999783,25.15,25.0,25.15,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.030208333333333393,9.89,9.6,9.89,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.011784511784511675,12.02,11.88,12.02,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.009539320614239344,43.39,42.98,43.39,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.027607361963190247,20.1,19.56,20.1,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.026694045174537884,20.0,19.48,20.0,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.01842012043924912,57.5,56.46,57.5,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.01735015772870674,6.45,6.34,6.45,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.03026737967914439,192.66,187.0,192.66,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.012612612612612484,16.86,16.65,16.86,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.04226327944572761,45.13,43.3,45.13,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.061119515885022846,35.07,33.05,35.07,5.1196,0,extended
300698.SZ,万马科技,马,False,0.00625,0.0361223737559897,28.11,27.13,28.11,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.0043715846994534235,36.76,36.6,36.76,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.022935779816513735,8.92,8.72,8.92,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.010775862068965747,4.69,4.64,4.69,1.6881,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.030228758169934755,12.61,12.24,12.61,3.0169,0,extended
300591.SZ,万里马,马,False,0.00625,0.04060150375939853,6.92,6.65,6.92,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.04699927693420114,14.48,13.83,14.48,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.013966480446927276,3.63,3.58,3.63,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.018122853872567735,51.47,52.42,51.47,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.01975308641975304,4.13,4.05,4.13,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.06004618937644346,4.59,4.33,4.59,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.03365695792880263,15.97,15.45,15.97,9.3,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.006896551724137945,7.3,7.25,7.3,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.005760368663594528,8.73,8.68,8.73,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.006475613116560974,72.11,72.58,72.11,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.012820512820512997,3.95,3.9,3.95,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.0567765567765568,17.31,16.38,17.31,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.01986754966887405,4.62,4.53,4.62,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.01666666666666683,19.52,19.2,19.52,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.00625,0.02643678160919527,8.93,8.7,8.93,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.013564668769716182,32.13,31.7,32.13,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.0068980863373386825,90.5,89.88,90.5,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.006535947712418277,41.58,41.31,41.58,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.02487135506003435,22.74,23.32,22.74,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.042315175097276336,21.43,20.56,21.43,1.3821,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.05283505154639179,8.17,7.76,8.17,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.0008116883116883189,12.31,12.32,12.31,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.015686274509804088,5.18,5.1,5.18,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.030612244897959107,4.04,3.92,4.04,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.010869565217391353,7.44,7.36,7.44,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.007848266841072649,15.41,15.29,15.41,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.0018416206261511192,5.44,5.43,5.44,7.6461,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.003355704697986628,53.82,53.64,53.82,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.00547195622435015,7.35,7.31,7.35,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.03421052631578925,11.79,11.4,11.79,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.021390374331550888,5.73,5.61,5.73,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.015285599356395618,12.62,12.43,12.62,3.3696,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.00625,0.033333333333333215,2.79,2.7,2.79,5.513,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.028017241379310276,4.77,4.64,4.77,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.01525821596244148,8.65,8.52,8.65,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.022222222222222143,9.2,9.0,9.2,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.012961116650050064,10.16,10.03,10.16,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.006104540251812285,26.37,26.21,26.37,10.2388,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.0185185185185186,2.2,2.16,2.2,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.0051679586563306845,3.89,3.87,3.89,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.10071942446043147,6.12,5.56,6.12,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.01002004008016022,9.88,9.98,9.88,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,0.0235294117647058,3.48,3.4,3.48,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.04083484573502738,11.47,11.02,11.47,9.5729,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.017777777777777892,9.16,9.0,9.16,10.5347,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.04384724186704392,7.38,7.07,7.38,1.3888,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.026332288401254234,16.37,15.95,16.37,1.0325,0,extended
001317.SZ,三羊马,马,False,0.00625,0.09998165474224918,59.96,54.51,59.96,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.0006648936170212671,15.05,15.04,15.05,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.008438818565400852,47.0,47.4,47.0,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.004796163069544335,4.19,4.17,4.19,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.00423728813559332,21.15,21.24,21.15,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.10017574692442865,6.26,5.69,6.26,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.014957264957264904,4.75,4.68,4.75,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.014762516046213037,15.81,15.58,15.81,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.021812080536912637,6.09,5.96,6.09,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.03499999999999992,10.35,10.0,10.35,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.039170506912442615,22.55,21.7,22.55,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.013921113689094988,4.25,4.31,4.25,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.016641452344931862,6.72,6.61,6.72,8.477,0,extended
