ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.024919614147909885,12.13,12.44,12.13,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.023152478952291777,41.77,42.76,41.77,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.042187500000000044,6.13,6.4,6.13,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.02648577783046968,15.42,15.84,15.42,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.043824701195219085,19.2,20.08,19.2,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.05064935064935072,14.62,15.4,14.62,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.019138755980861122,22.55,22.99,22.55,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0045045045045044585,2.23,2.22,2.23,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.010416666666666519,2.85,2.88,2.85,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.0,2.96,2.96,2.96,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.03127753303964753,21.99,22.7,21.99,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.01572327044025168,3.13,3.18,3.13,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.017467248908297095,6.75,6.87,6.75,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.06355140186915886,10.02,10.7,10.02,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.07071713147410374,21.5,20.08,21.5,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.02188940092165892,8.49,8.68,8.49,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.01985111662531036,11.85,12.09,11.85,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.012513034410844504,9.47,9.59,9.47,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.024137931034482696,14.15,14.5,14.15,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.0339666090961428,33.56,34.74,33.56,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.007407407407407307,1.36,1.35,1.36,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.06427503736920781,6.26,6.69,6.26,14.102,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,-0.04073838319541678,15.07,15.71,15.07,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.002673796791443972,3.73,3.74,3.73,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.037974683544303556,13.12,12.64,13.12,22.0712,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.004418262150220897,6.76,6.79,6.76,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.016973125884017004,6.95,7.07,6.95,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.01449275362318836,6.12,6.21,6.12,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.008547008547008628,2.32,2.34,2.32,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.013084112149532645,5.28,5.35,5.28,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.021871202916160404,16.1,16.46,16.1,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.005298013245032984,7.51,7.55,7.51,8.78,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.005291005291005346,5.64,5.67,5.64,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.016990291262135804,24.3,24.72,24.3,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.0584220584220585,68.98,73.26,68.98,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.006134969325153561,42.12,42.38,42.12,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.022461055428088295,80.95,82.81,80.95,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.09245459530952616,677.3,619.98,677.3,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.0070948469006721915,26.59,26.78,26.59,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.004960541149943598,44.13,44.35,44.13,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.06116048092002091,17.96,19.13,17.96,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.01744014188589993,33.24,33.83,33.24,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.013528748590755257,8.75,8.87,8.75,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.0004187604690115698,23.87,23.88,23.87,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.028431372549019618,9.91,10.2,9.91,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.02716914986853647,11.1,11.41,11.1,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.0370242214532871,55.66,57.8,55.66,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.06135922330097077,24.17,25.75,24.17,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.005186721991701226,19.18,19.28,19.18,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.05728607232366634,52.66,55.86,52.66,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.0,6.39,6.39,6.39,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.019409656505456452,253.15,248.33,253.15,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.0036855036855036882,16.22,16.28,16.22,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.022571543732365917,25.37,24.81,25.37,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.023757424195060883,32.75,31.99,32.75,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.03825681969394534,28.91,30.06,28.91,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.05450733752620551,27.06,28.62,27.06,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.0761047463175124,11.29,12.22,11.29,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.024719101123595544,4.34,4.45,4.34,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.2003231017770597,14.86,12.38,14.86,3.0145,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.02063273727647852,7.12,7.27,7.12,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.0304975922953451,12.08,12.46,12.08,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.011627906976744207,3.4,3.44,3.4,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.011883109009336756,83.45,82.47,83.45,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.022471910112359605,4.35,4.45,4.35,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.002450980392156854,4.07,4.08,4.07,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.0026595744680850686,11.25,11.28,11.25,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.12152269399707172,7.66,6.83,7.66,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.032679738562091276,8.88,9.18,8.88,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.01292657704239919,95.45,96.7,95.45,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.007712082262210873,3.86,3.89,3.86,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.016652059596844793,11.22,11.41,11.22,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.00877192982456143,4.52,4.56,4.52,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.04233576642335757,19.68,20.55,19.68,1.5707,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,-0.03294117647058814,8.22,8.5,8.22,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.01831160769708251,31.63,32.22,31.63,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.07274436090225556,114.14,106.4,114.14,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.10002688894864209,66.94,74.38,66.94,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.029669260700389,19.95,20.56,19.95,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.027992633517495258,26.39,27.15,26.39,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.015193370165746067,7.13,7.24,7.13,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.02146690518783534,10.94,11.18,10.94,2.1609,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.020361990950226172,4.33,4.42,4.33,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.010498687664041939,3.77,3.81,3.77,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.012195121951219745,8.3,8.2,8.3,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.004032258064516014,17.43,17.36,17.43,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.011516314779270509,5.15,5.21,5.15,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.0484946453829056,51.89,49.49,51.89,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.02905198776758411,6.35,6.54,6.35,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.005511811023622082,12.77,12.7,12.77,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.037634408602150615,5.37,5.58,5.37,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.031771247021445626,12.19,12.59,12.19,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.02164502164502169,4.52,4.62,4.52,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.04048582995951411,10.28,9.88,10.28,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.04020100502512569,7.64,7.96,7.64,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.03508771929824572,10.45,10.83,10.45,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.020336331638638905,26.09,25.57,26.09,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.018099547511312153,2.17,2.21,2.17,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.02051282051282044,3.82,3.9,3.82,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.022408963585434094,3.49,3.57,3.49,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.10014836795252213,14.83,13.48,14.83,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.0021097046413502962,4.75,4.74,4.75,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.0017421602787455193,11.5,11.48,11.5,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.0213032581453636,7.81,7.98,7.81,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.007418397626112738,6.69,6.74,6.69,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.0,14.85,14.85,14.85,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.03939250118652127,40.48,42.14,40.48,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.01049382716049374,16.03,16.2,16.03,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.012737605330197854,50.38,51.03,50.38,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.048192771084337394,4.74,4.98,4.74,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.014240506329113778,24.92,25.28,24.92,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.01270417422867498,5.44,5.51,5.44,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.007352941176470673,4.05,4.08,4.05,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.10004133939644477,26.61,24.19,26.61,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.006134969325153228,4.86,4.89,4.86,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.013129102844638751,9.26,9.14,9.26,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.03158769742310885,23.3,24.06,23.3,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.017857142857142905,3.85,3.92,3.85,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.03171641791044766,10.38,10.72,10.38,8.477,0,extended
600599.SH,退市熊猫,熊猫,False,0.006289308176100629,0.0,0.43,0.43,0.43,2.205,3,extended
