ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002395.SZ,双象股份,象,False,0.006944444444444444,0.04608788853161849,9.76,9.33,9.76,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006944444444444444,0.023376623376623273,3.94,3.85,3.94,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006944444444444444,0.0071428571428571175,11.28,11.2,11.28,18.207,0,extended
002276.SZ,万马股份,马,False,0.006944444444444444,-0.0066225165562914245,7.5,7.55,7.5,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006944444444444444,-0.0013395847287340779,29.82,29.86,29.82,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006944444444444444,0.03322259136212624,3.11,3.01,3.11,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006944444444444444,0.0365296803652968,4.54,4.38,4.54,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006944444444444444,0.029787234042553346,4.84,4.7,4.84,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006944444444444444,0.011133603238866252,9.99,9.88,9.99,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006944444444444444,0.028011204481792618,3.67,3.57,3.67,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006944444444444444,0.041446208112874805,11.81,11.34,11.81,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006944444444444444,0.02037037037037015,5.51,5.4,5.51,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006944444444444444,-0.0014738393515106862,13.55,13.57,13.55,1.235,0,extended
001317.SZ,三羊马,马,False,0.006944444444444444,0.01988217967599404,55.4,54.32,55.4,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006944444444444444,0.05088495575221241,4.75,4.52,4.75,2.46,0,extended
000935.SZ,四川双马,马,False,0.006944444444444444,-0.027457927369353152,21.96,22.58,21.96,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006944444444444444,-0.015127388535031927,12.37,12.56,12.37,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006944444444444444,0.06521739130434767,3.92,3.68,3.92,6.671,0,extended
000766.SZ,通化金马,马,False,0.006944444444444444,0.05450236966824651,4.45,4.22,4.45,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006944444444444444,0.013636363636363669,6.69,6.6,6.69,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006944444444444444,-0.00835654596100266,14.24,14.36,14.24,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006944444444444444,0.014204545454545636,3.57,3.52,3.57,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006944444444444444,-0.018939393939394145,5.18,5.28,5.18,4.656,0,extended
000050.SZ,深天马A,马,False,0.006944444444444444,0.005071851225697532,11.89,11.83,11.89,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006944444444444444,0.04022191400832176,7.5,7.21,7.5,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006944444444444444,0.019553072625698276,18.25,17.9,18.25,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006944444444444444,0.028021015761821477,5.87,5.71,5.87,8.058,0,extended
600565.SH,迪马股份,马,False,0.006944444444444444,0.008438818565400963,2.39,2.37,2.39,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006944444444444444,-0.007662835249042321,12.95,13.05,12.95,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006944444444444444,0.06188925081433205,3.26,3.07,3.26,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006944444444444444,0.03794037940379402,3.83,3.69,3.83,6.66,0,extended
