ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0016313213703099683,18.36,18.39,18.36,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.057182705718270554,15.16,14.34,15.16,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.018549747048903997,6.04,5.93,6.04,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.014410705095213583,19.71,19.43,19.71,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.03617269544924162,8.88,8.57,8.88,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005783689994216301,34.38,34.58,34.38,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0029914529914527588,23.47,23.4,23.47,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.001673173452314769,17.9,17.93,17.9,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01350798198935732,24.76,24.43,24.76,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.014851485148514643,4.1,4.04,4.1,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01703163017031617,4.18,4.11,4.18,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.0008149959250203231,12.26,12.27,12.26,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.025709694697375385,19.15,18.67,19.15,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.018468517118479078,94.3,92.59,94.3,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.014215686274509975,20.69,20.4,20.69,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.008853039543576413,50.38,50.83,50.38,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.005333333333333412,30.16,30.0,30.16,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.007670454545454453,35.47,35.2,35.47,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.01871192341166239,46.82,45.96,46.82,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.003984063745019917,25.2,25.1,25.2,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.026315789473684292,4.29,4.18,4.29,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.00011508804235249581,86.88,86.89,86.88,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.007722007722007707,10.44,10.36,10.44,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.017923740606735183,182.87,179.65,182.87,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.0043649061545179,23.01,22.91,23.01,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.012012012012012185,16.85,16.65,16.85,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.0028328611898016387,21.12,21.18,21.12,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.016666666666666607,24.4,24.0,24.4,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.006479481641468832,4.66,4.63,4.66,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.015184381778741818,23.4,23.05,23.4,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.012944983818770295,12.2,12.36,12.2,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.00592034445640488,18.69,18.58,18.69,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.03301886792452824,8.76,8.48,8.76,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.030412371134020733,19.99,19.4,19.99,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.0016313213703099683,18.36,18.39,18.36,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.01745313510019386,15.74,15.47,15.74,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.011470281543274119,9.7,9.59,9.7,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.012422360248447228,16.3,16.1,16.3,1.425,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.009776536312849249,14.46,14.32,14.46,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.012391573729863659,8.17,8.07,8.17,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.03565217391304354,23.82,23.0,23.82,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.01616628175519641,8.8,8.66,8.8,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.057182705718270554,15.16,14.34,15.16,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.025925925925925908,13.85,13.5,13.85,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.008033664881407998,103.72,104.56,103.72,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.005424954792043302,11.12,11.06,11.12,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.10036496350364965,12.06,10.96,12.06,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.03606102635228847,7.47,7.21,7.47,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.013059701492537101,21.72,21.44,21.72,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.018549747048903997,6.04,5.93,6.04,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.0035000000000000586,19.93,20.0,19.93,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.006783842121492301,32.65,32.43,32.65,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.014410705095213583,19.71,19.43,19.71,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.022099447513812098,5.55,5.43,5.55,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.006818181818181612,4.43,4.4,4.43,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.011709601873536313,4.32,4.27,4.32,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.08486238532110102,4.73,4.36,4.73,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.013632365875110075,23.05,22.74,23.05,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.008547008547008517,4.72,4.68,4.72,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.0,7.48,7.48,7.48,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.03617269544924162,8.88,8.57,8.88,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.007343941248469932,8.23,8.17,8.23,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.00849256900212314,4.75,4.71,4.75,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.033527696793002715,7.09,6.86,7.09,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.02777777777777768,6.66,6.48,6.66,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.018743109151047488,9.24,9.07,9.24,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.017766497461928932,12.03,11.82,12.03,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.014150943396226356,2.15,2.12,2.15,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.011467889908256756,4.41,4.36,4.41,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.0031645569620253333,3.17,3.16,3.17,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.024666666666666615,15.37,15.0,15.37,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.03169014084507049,5.86,5.68,5.86,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.0064171122994652885,9.29,9.35,9.29,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.01243339253996445,5.7,5.63,5.7,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.0017857142857142794,5.59,5.6,5.59,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.00988142292490135,5.11,5.06,5.11,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.02076124567474058,2.95,2.89,2.95,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.011437908496732208,6.19,6.12,6.19,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.013348810214741658,17.46,17.23,17.46,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.003045685279187804,9.88,9.85,9.88,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.008888888888888946,6.81,6.75,6.81,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.0035186488388458947,42.78,42.63,42.78,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.004262788365095305,39.71,39.88,39.71,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.013833577866275482,48.37,47.71,48.37,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.005971520440973821,87.6,87.08,87.6,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.002701789935832366,29.53,29.61,29.53,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.011901306240928777,34.86,34.45,34.86,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.003293084522502654,18.16,18.22,18.16,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.014292635658914588,41.87,41.28,41.87,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.01001669449081799,12.1,11.98,12.1,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.005783689994216301,34.38,34.58,34.38,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.026408450704225483,11.66,11.36,11.66,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.014957264957265126,14.25,14.04,14.25,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.013265950726468745,32.08,31.66,32.08,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.027027027027027417,18.62,18.13,18.62,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.0029914529914527588,23.47,23.4,23.47,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.008936550491510209,33.87,33.57,33.87,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.020217729393467998,6.56,6.43,6.56,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.02298417483044468,27.15,26.54,27.15,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.001673173452314769,17.9,17.93,17.9,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.008103727714748876,31.1,30.85,31.1,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.02099447513812147,18.48,18.1,18.48,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.017780704642739398,30.91,30.37,30.91,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.02905982905982918,30.1,29.25,30.1,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.001129943502824915,8.84,8.85,8.84,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.0,5.76,5.76,5.76,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.032258064516129004,12.8,12.4,12.8,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.028799999999999937,6.43,6.25,6.43,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.021488871834228762,13.31,13.03,13.31,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.029527559055118058,5.23,5.08,5.23,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.0036474164133739606,33.02,32.9,33.02,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.027363184079602032,4.13,4.02,4.13,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.008988764044943975,4.49,4.45,4.49,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.026180698151950788,18.97,19.48,18.97,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.008264462809917328,6.1,6.05,6.1,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.017587939698492372,4.05,3.98,4.05,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.015012106537530379,20.96,20.65,20.96,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.03056027164685915,6.07,5.89,6.07,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.012258064516128986,15.69,15.5,15.69,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.004672897196261516,10.65,10.7,10.65,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.01350798198935732,24.76,24.43,24.76,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.008338296605122197,16.65,16.79,16.65,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.001549053356282304,58.19,58.1,58.19,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.016983016983016963,20.36,20.02,20.36,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.0017361111111111605,11.54,11.52,11.54,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.002123142250530785,14.16,14.13,14.16,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.04710808688824919,40.01,38.21,40.01,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.013126491646777927,8.49,8.38,8.49,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.02178899082568786,8.91,8.72,8.91,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.0013351134846459889,7.5,7.49,7.5,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.0201005025125629,4.06,3.98,4.06,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.00845665961945019,4.77,4.73,4.77,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.035911602209944604,7.5,7.24,7.5,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.013175230566534912,7.69,7.59,7.69,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.0048754062838569645,18.37,18.46,18.37,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.0032626427406199365,6.15,6.13,6.15,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.009577015163607205,12.65,12.53,12.65,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.054245283018867774,4.47,4.24,4.47,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.008706467661691697,8.11,8.04,8.11,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.021739130434782705,5.17,5.06,5.17,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.035779816513761276,11.29,10.9,11.29,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.007207207207207356,5.59,5.55,5.59,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.0013986013986011514,7.16,7.15,7.16,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.024084778420038422,10.63,10.38,10.63,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.005547445255474459,34.44,34.25,34.44,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.020942408376963373,1.95,1.91,1.95,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.010654490106544845,6.64,6.57,6.64,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.014851485148514643,4.1,4.04,4.1,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.004897159647404559,10.16,10.21,10.16,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.03260869565217406,2.85,2.76,2.85,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.001994017946161497,10.05,10.03,10.05,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.004838709677419395,6.23,6.2,6.23,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.0048661800486617945,12.39,12.33,12.39,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.01472631286468462,36.52,35.99,36.52,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.023662551440329027,19.9,19.44,19.9,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.005011389521640153,44.12,43.9,44.12,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.042128603104212736,4.7,4.51,4.7,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.010946555054732743,15.7,15.53,15.7,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.0025094102885820924,7.95,7.97,7.95,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.005633802816901623,3.57,3.55,3.57,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.10008628127696273,12.75,11.59,12.75,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.005217391304347729,5.72,5.75,5.72,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.0030911901081915882,12.98,12.94,12.98,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.021052631578947434,2.91,2.85,2.91,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.008310249307479367,7.28,7.22,7.28,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.01703163017031617,4.18,4.11,4.18,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.021040974529346723,9.22,9.03,9.22,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.01918465227817756,8.5,8.34,8.5,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.008982035928143839,10.11,10.02,10.11,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.012121212121211977,1.67,1.65,1.67,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.003745318352059712,10.64,10.68,10.64,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.005714285714285672,1.74,1.75,1.74,15.185,0,extended
