ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03528960490985811,26.99,26.07,26.99,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01110162254483349,11.84,11.71,11.84,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.007448789571694592,5.33,5.37,5.33,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.001670843776107045,11.95,11.97,11.95,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.06202393906420034,9.76,9.19,9.76,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008286252354049006,52.66,53.1,52.66,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.020985846754514315,20.06,20.49,20.06,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01572739187418082,22.53,22.89,22.53,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.05450141299959621,23.42,24.77,23.42,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0051948051948051965,3.83,3.85,3.83,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04081632653061229,6.12,5.88,6.12,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.0108541764983483,20.96,21.19,20.96,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,-0.008982035928143728,26.48,26.72,26.48,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,0.0055753148130346375,104.61,104.03,104.61,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.011508951406649537,39.55,39.1,39.55,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,0.023260437375745457,51.47,50.3,51.47,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,-0.021800741225201703,44.87,45.87,44.87,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,-0.011474469305794766,86.15,87.15,86.15,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,0.0,5.16,5.16,5.16,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,-0.042069741282339757,85.16,88.9,85.16,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,0.0143240823634736,11.33,11.17,11.33,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,-0.013906678865507893,161.67,163.95,161.67,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,0.03824884792626726,22.53,21.7,22.53,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,-0.005747126436781547,13.84,13.92,13.84,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,-0.0005076374745418555,19.3,19.31,19.3,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,-0.1001367053998633,26.33,29.26,26.33,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,0.035196687370600444,5.0,4.83,5.0,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,0.03657362848893175,32.31,31.17,32.31,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,0.03458605664488035,37.99,36.72,37.99,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,-0.012059369202226278,21.3,21.56,21.3,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.0015527950310559868,6.43,6.44,6.43,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,0.01886792452830166,8.1,7.95,8.1,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,0.03528960490985811,26.99,26.07,26.99,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,0.020186335403726607,13.14,12.88,13.14,1.408,0,extended
