ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.004615384615384577,38.82,39.0,38.82,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.04299481097108959,12.91,13.49,12.91,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.023255813953488413,5.88,6.02,5.88,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.037190082644627975,13.98,14.52,13.98,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0257633587786259,10.21,10.48,10.21,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0011306735583911376,61.98,61.91,61.98,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.05483769303498276,29.99,31.73,29.99,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02684917083443006,36.97,37.99,36.97,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.04184434968017059,35.95,37.52,35.95,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03007518796992481,5.16,5.32,5.16,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02177858439201452,5.39,5.51,5.39,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006944444444444444,-0.025575447570332477,38.1,39.1,38.1,1.0,0,extended
688360.SH,德马科技,马,False,0.006944444444444444,-0.06718656268746259,31.1,33.34,31.1,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006944444444444444,-0.04098609508774054,157.94,164.69,157.94,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006944444444444444,-0.00812165197857262,57.4,57.87,57.4,1.015,0,extended
688077.SH,大地熊,熊,False,0.006944444444444444,-0.04019196160767846,64.0,66.68,64.0,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006944444444444444,-0.015804597701149503,6.85,6.96,6.85,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006944444444444444,-0.05722070844686644,13.84,14.68,13.84,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006944444444444444,0.011915726456366516,175.79,173.72,175.79,1.008,0,extended
605378.SH,野马电池,马,False,0.006944444444444444,-0.040506329113924044,26.53,27.65,26.53,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006944444444444444,-0.04129606099110561,15.09,15.74,15.09,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006944444444444444,0.09991843393148447,26.97,24.52,26.97,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006944444444444444,-0.06737120211360648,28.24,30.28,28.24,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006944444444444444,-0.020408163265306145,4.32,4.41,4.32,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006944444444444444,-0.0445859872611466,24.0,25.12,24.0,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006944444444444444,-0.010578718108276264,31.8,32.14,31.8,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006944444444444444,-0.025037936267071403,25.7,26.36,25.7,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006944444444444444,0.006435006435006496,7.82,7.77,7.82,1.472,0,extended
603767.SH,中马传动,马,False,0.006944444444444444,0.008917197452229297,7.92,7.85,7.92,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006944444444444444,-0.004615384615384577,38.82,39.0,38.82,1.064,0,extended
603686.SH,福龙马,龙,False,0.006944444444444444,-0.017751479289940808,13.28,13.52,13.28,3.006,0,extended
603668.SH,天马科技,马,False,0.006944444444444444,-0.023788546255506526,11.08,11.35,11.08,1.42,0,extended
603530.SH,神马电力,马,False,0.006944444444444444,-0.042021276595744506,18.01,18.8,18.01,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006944444444444444,-0.03931987247608937,9.04,9.41,9.04,1.541,0,extended
603380.SH,易德龙,龙,False,0.006944444444444444,-0.046044864226682414,40.4,42.35,40.4,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006944444444444444,-0.05366416618580483,16.4,17.33,16.4,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006944444444444444,-0.04299481097108959,12.91,13.49,12.91,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006944444444444444,-0.04578313253012034,11.88,12.45,11.88,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006944444444444444,0.001676914477361846,161.28,161.01,161.28,1.032,0,extended
603181.SH,皇马科技,马,False,0.006944444444444444,-0.025974025974025983,17.25,17.71,17.25,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006944444444444444,-0.0339366515837104,12.81,13.26,12.81,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006944444444444444,-0.03566878980891708,15.14,15.7,15.14,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006944444444444444,-0.023255813953488413,5.88,6.02,5.88,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006944444444444444,-0.037190082644627975,13.98,14.52,13.98,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006944444444444444,-0.035055350553505504,5.23,5.42,5.23,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006944444444444444,-0.0032292787944024903,9.26,9.29,9.26,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006944444444444444,0.0,3.44,3.44,3.44,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006944444444444444,-0.028023598820058893,6.59,6.78,6.59,2.406,0,extended
600993.SH,马应龙,龙,False,0.006944444444444444,-0.01814516129032262,24.35,24.8,24.35,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006944444444444444,-0.03606557377049169,2.94,3.05,2.94,3.159,0,extended
600810.SH,神马股份,马,False,0.006944444444444444,-0.05083399523431298,11.95,12.59,11.95,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006944444444444444,-0.0257633587786259,10.21,10.48,10.21,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006944444444444444,-0.030927835051546282,6.58,6.79,6.58,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006944444444444444,-0.0351999999999999,6.03,6.25,6.03,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006944444444444444,-0.019261637239165297,6.11,6.23,6.11,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006944444444444444,-0.04240282685512364,5.42,5.66,5.42,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006944444444444444,-0.03910068426197466,9.83,10.23,9.83,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006944444444444444,-0.035151515151515156,15.92,16.5,15.92,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006944444444444444,-0.003039513677811634,3.28,3.29,3.28,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006944444444444444,-0.050595238095238027,6.38,6.72,6.38,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006944444444444444,0.023655913978494425,4.76,4.65,4.76,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006944444444444444,-0.01626016260162577,8.47,8.61,8.47,8.753,0,extended
600375.SH,汉马科技,马,False,0.006944444444444444,-0.00981354268891066,10.09,10.19,10.09,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006944444444444444,0.020233463035019383,13.11,12.85,13.11,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006944444444444444,-0.04553734061930781,5.24,5.49,5.24,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006944444444444444,-0.025542784163473775,7.63,7.83,7.63,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006944444444444444,-0.018987341772152,6.2,6.32,6.2,2.351,0,extended
