ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603969.SH,银龙股份,龙,False,0.006944444444444444,0.020594965675057253,4.46,4.37,4.46,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006944444444444444,0.0029996250468691255,26.75,26.67,26.75,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006944444444444444,-0.017676035931614043,33.9,34.51,33.9,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006944444444444444,0.02811387900355866,28.89,28.1,28.89,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006944444444444444,0.011406844106463865,7.98,7.89,7.98,1.472,0,extended
603767.SH,中马传动,马,False,0.006944444444444444,0.020645161290322678,7.91,7.75,7.91,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006944444444444444,0.0,38.63,38.63,38.63,1.064,0,extended
603686.SH,福龙马,龙,False,0.006944444444444444,0.01090909090909098,13.9,13.75,13.9,3.006,0,extended
603668.SH,天马科技,马,False,0.006944444444444444,0.013289036544850585,12.2,12.04,12.2,1.42,0,extended
603530.SH,神马电力,马,False,0.006944444444444444,-0.016550987720234667,18.42,18.73,18.42,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006944444444444444,-0.003045685279187804,9.82,9.85,9.82,1.541,0,extended
603380.SH,易德龙,龙,False,0.006944444444444444,0.006334125098970578,38.13,37.89,38.13,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006944444444444444,0.00889679715302516,17.01,16.86,17.01,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006944444444444444,0.005339435545385296,13.18,13.11,13.18,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006944444444444444,0.011372867587327473,12.45,12.31,12.45,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006944444444444444,-0.006330247835174774,166.39,167.45,166.39,1.032,0,extended
603181.SH,皇马科技,马,False,0.006944444444444444,0.003357582540570725,17.93,17.87,17.93,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006944444444444444,0.041347626339969246,13.6,13.06,13.6,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006944444444444444,0.02042079207920766,16.49,16.16,16.49,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006944444444444444,0.009852216748768461,6.15,6.09,6.15,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006944444444444444,0.009065550906555142,14.47,14.34,14.47,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006944444444444444,0.009157509157509125,5.51,5.46,5.51,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006944444444444444,0.012154696132596676,9.16,9.05,9.16,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006944444444444444,-0.011428571428571566,3.46,3.5,3.46,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006944444444444444,0.0030030030030028243,6.68,6.66,6.68,2.406,0,extended
600993.SH,马应龙,龙,False,0.006944444444444444,0.011231884057971042,27.91,27.6,27.91,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006944444444444444,0.01333333333333342,3.04,3.0,3.04,3.159,0,extended
600810.SH,神马股份,马,False,0.006944444444444444,0.02446724546172052,12.98,12.67,12.98,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006944444444444444,-0.02205177372962608,10.2,10.43,10.2,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006944444444444444,-0.008810572687224738,6.75,6.81,6.75,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006944444444444444,-0.00894187779433675,6.65,6.71,6.65,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006944444444444444,0.007923930269413848,6.36,6.31,6.36,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006944444444444444,0.003597122302158251,5.58,5.56,5.58,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006944444444444444,0.0,10.11,10.11,10.11,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006944444444444444,-0.01243339253996445,16.68,16.89,16.68,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006944444444444444,0.0029673590504450953,3.38,3.37,3.38,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006944444444444444,-0.0234482758620691,7.08,7.25,7.08,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006944444444444444,-0.010395010395010451,4.76,4.81,4.76,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006944444444444444,0.01732101616628201,8.81,8.66,8.81,8.753,0,extended
600375.SH,汉马科技,马,False,0.006944444444444444,0.003984063745019917,10.08,10.04,10.08,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006944444444444444,0.02329192546583836,13.18,12.88,13.18,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006944444444444444,-0.0018248175182483672,5.47,5.48,5.47,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006944444444444444,0.005760368663594528,8.73,8.68,8.73,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006944444444444444,0.009259259259259078,6.54,6.48,6.54,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006944444444444444,0.0,3.38,3.38,3.38,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006944444444444444,0.047882136279926435,5.69,5.43,5.69,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006944444444444444,0.03406510219530645,13.66,13.21,13.66,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006944444444444444,-0.007493755203996755,11.92,12.01,11.92,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006944444444444444,-0.013590033975084848,8.71,8.83,8.71,10.447,0,extended
301178.SZ,天亿马,马,False,0.006944444444444444,0.009068825910931277,62.31,61.75,62.31,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006944444444444444,0.051063829787234116,14.82,14.1,14.82,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006944444444444444,-0.0025950236605097876,65.34,65.51,65.34,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006944444444444444,-0.023489932885906062,29.1,29.8,29.1,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006944444444444444,0.01777313120752755,19.47,19.13,19.47,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006944444444444444,0.014750378214825943,26.83,26.44,26.83,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006944444444444444,0.025858414582450306,24.2,23.59,24.2,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006944444444444444,0.019620056057303215,32.74,32.11,32.74,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006944444444444444,-0.021057909250438933,39.05,39.89,39.05,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006944444444444444,0.014755959137343844,8.94,8.81,8.94,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006944444444444444,-0.005752212389380507,67.41,67.8,67.41,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006944444444444444,0.03359173126614978,40.0,38.7,40.0,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006944444444444444,0.022609664835602228,128.45,125.61,128.45,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006944444444444444,0.00073260073260073,27.32,27.3,27.32,2.576,0,extended
300698.SZ,万马科技,马,False,0.006944444444444444,0.01967213114754096,24.88,24.4,24.88,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006944444444444444,-0.07930309402222901,30.65,33.29,30.65,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006944444444444444,0.017561983471074294,9.85,9.68,9.85,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006944444444444444,0.014727540500736325,6.89,6.79,6.89,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006944444444444444,0.03728813559322042,30.6,29.5,30.6,1.738,0,extended
300591.SZ,万里马,马,False,0.006944444444444444,0.02642559109874809,7.38,7.19,7.38,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006944444444444444,-0.0072432893054963365,23.3,23.47,23.3,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006944444444444444,-0.0074906367041197575,5.3,5.34,5.3,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006944444444444444,-0.009113300492611054,40.23,40.6,40.23,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006944444444444444,0.011441647597253857,4.42,4.37,4.42,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006944444444444444,0.007884362680683266,7.67,7.61,7.67,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006944444444444444,0.0069537909376402585,44.89,44.58,44.89,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006944444444444444,-0.017467248908296984,6.75,6.87,6.75,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006944444444444444,0.0,4.9,4.9,4.9,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006944444444444444,0.045454545454545414,23.0,22.0,23.0,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006944444444444444,-0.01118881118881121,7.07,7.15,7.07,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006944444444444444,-0.036121054344288916,29.62,30.73,29.62,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006944444444444444,0.041180507892930596,15.17,14.57,15.17,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006944444444444444,0.04088219472834864,38.7,37.18,38.7,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006944444444444444,-0.046107003044802086,43.86,45.98,43.86,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006944444444444444,0.0011270780501548838,71.06,70.98,71.06,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006944444444444444,0.014551526717557328,42.53,41.92,42.53,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006944444444444444,0.008005822416302877,13.85,13.74,13.85,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006944444444444444,0.02019230769230762,10.61,10.4,10.61,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006944444444444444,0.06507666098807507,31.26,29.35,31.26,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006944444444444444,0.00540540540540535,11.16,11.1,11.16,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006944444444444444,-0.0009074410163339985,11.01,11.02,11.01,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006944444444444444,0.06577693040991406,11.18,10.49,11.18,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006944444444444444,-0.00350262697022774,5.69,5.71,5.69,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006944444444444444,0.0038610038610040753,5.2,5.18,5.2,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006944444444444444,0.0047518479408659164,19.03,18.94,19.03,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006944444444444444,0.06812933025404155,9.25,8.66,9.25,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006944444444444444,0.003213138164940954,28.1,28.01,28.1,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006944444444444444,0.0,8.07,8.07,8.07,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006944444444444444,0.021518987341772045,8.07,7.9,8.07,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006944444444444444,0.02443609022556381,5.45,5.32,5.45,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006944444444444444,-0.033563672260612076,9.79,10.13,9.79,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006944444444444444,0.006319115323854652,6.37,6.33,6.37,2.536,0,extended
002395.SZ,双象股份,象,False,0.006944444444444444,0.004672897196261738,10.75,10.7,10.75,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006944444444444444,0.0,4.22,4.22,4.22,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006944444444444444,0.012851405622489986,12.61,12.45,12.61,18.207,0,extended
002276.SZ,万马股份,马,False,0.006944444444444444,-0.01990632318501162,8.37,8.54,8.37,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006944444444444444,0.002868617326448719,34.96,34.86,34.96,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006944444444444444,0.005730659025787732,3.51,3.49,3.51,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006944444444444444,0.031189083820662766,5.29,5.13,5.29,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006944444444444444,0.01263537906137202,5.61,5.54,5.61,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006944444444444444,-0.07407407407407418,9.5,10.26,9.5,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006944444444444444,0.02195121951219514,4.19,4.1,4.19,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006944444444444444,0.011155378486055856,12.69,12.55,12.69,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006944444444444444,0.003225806451612856,6.22,6.2,6.22,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006944444444444444,-0.0028328611898018607,14.08,14.12,14.08,1.235,0,extended
001317.SZ,三羊马,马,False,0.006944444444444444,-0.03546856465005921,81.31,84.3,81.31,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006944444444444444,0.001848428835489857,5.42,5.41,5.42,2.46,0,extended
000935.SZ,四川双马,马,False,0.006944444444444444,-0.009295120061967532,25.58,25.82,25.58,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006944444444444444,-0.014285714285714235,14.49,14.7,14.49,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006944444444444444,0.10024449877750619,4.5,4.09,4.5,6.671,0,extended
000766.SZ,通化金马,马,False,0.006944444444444444,0.023965141612200425,4.7,4.59,4.7,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006944444444444444,0.03221288515406151,7.37,7.14,7.37,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006944444444444444,-0.0012987012987012436,15.38,15.4,15.38,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006944444444444444,0.0,3.34,3.34,3.34,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006944444444444444,0.0,5.81,5.81,5.81,4.656,0,extended
000050.SZ,深天马A,马,False,0.006944444444444444,0.0022744503411675776,13.22,13.19,13.22,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006944444444444444,-0.0013793103448275223,7.24,7.25,7.24,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006944444444444444,-0.01095617529880466,19.86,20.08,19.86,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006944444444444444,-0.01705426356589157,6.34,6.45,6.34,8.058,0,extended
600565.SH,迪马股份,马,False,0.006944444444444444,0.007905138339920903,2.55,2.53,2.55,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006944444444444444,0.02724177071509648,18.1,17.62,18.1,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006944444444444444,0.013698630136986356,3.7,3.65,3.7,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006944444444444444,0.004524886877828038,4.44,4.42,4.44,6.66,0,extended
