ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0052631578947368585,37.8,38.0,37.8,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.009380863039399556,10.56,10.66,10.56,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.009296148738379917,7.46,7.53,7.46,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.007633587786259444,13.0,13.1,13.0,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.034916201117318524,6.91,7.16,6.91,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.036134651600753354,81.89,84.96,81.89,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0107556536127964,36.65,36.26,36.65,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.001266891891891997,47.3,47.36,47.3,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.020929516774392143,31.81,32.49,31.81,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.014842300556586308,5.31,5.39,5.31,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04752475247524757,5.29,5.05,5.29,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007194244604316547,0.0033783783783782884,44.55,44.4,44.55,1.0,0,extended
688360.SH,德马科技,马,False,0.007194244604316547,0.0049656226126812975,26.31,26.18,26.31,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007194244604316547,0.19999999999999996,131.94,109.95,131.94,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007194244604316547,0.012316335350043284,46.85,46.28,46.85,1.015,0,extended
688077.SH,大地熊,熊,False,0.007194244604316547,-0.05522021014978762,42.26,44.73,42.26,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007194244604316547,-0.03684879288437104,7.58,7.87,7.58,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007194244604316547,-0.0031897926634769647,250.0,250.8,250.0,1.0,0,extended
605378.SH,野马电池,马,False,0.007194244604316547,-0.06900304745319974,42.77,45.94,42.77,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007194244604316547,-0.011588275391956393,14.5,14.67,14.5,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007194244604316547,-0.008428150021070335,23.53,23.73,23.53,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007194244604316547,0.031289111389236623,32.96,31.96,32.96,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007194244604316547,-0.01654846335697402,4.16,4.23,4.16,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007194244604316547,-0.0035260930888575404,14.13,14.18,14.13,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007194244604316547,-0.02571428571428558,34.1,35.0,34.1,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007194244604316547,-0.0352191832146872,51.5,53.38,51.5,1.171,0,extended
603767.SH,中马传动,马,False,0.007194244604316547,-0.01946107784431128,6.55,6.68,6.55,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007194244604316547,-0.0052631578947368585,37.8,38.0,37.8,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007194244604316547,-0.0006574621959238858,15.2,15.21,15.2,3.006,0,extended
603668.SH,天马科技,马,False,0.007194244604316547,-0.01109570041608876,7.13,7.21,7.13,1.42,0,extended
603530.SH,神马电力,马,False,0.007194244604316547,-0.007332205301748385,17.6,17.73,17.6,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007194244604316547,-0.0055632823365786566,7.15,7.19,7.15,1.501,0,extended
603380.SH,易德龙,龙,False,0.007194244604316547,0.015403830141548891,24.39,24.02,24.39,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007194244604316547,0.009456264775413503,17.08,16.92,17.08,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007194244604316547,-0.009380863039399556,10.56,10.66,10.56,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007194244604316547,-0.01632653061224487,12.05,12.25,12.05,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007194244604316547,0.014851485148514865,205.0,202.0,205.0,1.032,0,extended
603181.SH,皇马科技,马,False,0.007194244604316547,0.036479444122756055,17.9,17.27,17.9,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007194244604316547,-0.03096903096903092,9.7,10.01,9.7,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007194244604316547,-0.005128205128204999,11.64,11.7,11.64,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007194244604316547,-0.009296148738379917,7.46,7.53,7.46,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007194244604316547,-0.007633587786259444,13.0,13.1,13.0,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007194244604316547,-0.013972055888223478,4.94,5.01,4.94,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007194244604316547,0.026666666666666616,12.32,12.0,12.32,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007194244604316547,0.0,3.01,3.01,3.01,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007194244604316547,0.0,8.95,8.95,8.95,2.07,2,extended
600993.SH,马应龙,龙,False,0.007194244604316547,0.10006925207756234,31.77,28.88,31.77,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007194244604316547,-0.004098360655737543,2.43,2.44,2.43,3.159,0,extended
600810.SH,神马股份,马,False,0.007194244604316547,-0.05513784461152882,11.31,11.97,11.31,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007194244604316547,-0.034916201117318524,6.91,7.16,6.91,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007194244604316547,0.046040515653775316,5.68,5.43,5.68,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007194244604316547,-0.027243589743589758,6.07,6.24,6.07,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007194244604316547,-0.022091310751104598,6.64,6.79,6.64,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007194244604316547,0.015597920277296451,5.86,5.77,5.86,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007194244604316547,0.002096436058700357,9.56,9.54,9.56,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007194244604316547,-0.048120300751879674,12.66,13.3,12.66,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007194244604316547,-0.005797101449275255,3.43,3.45,3.43,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007194244604316547,0.0,5.38,5.38,5.38,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007194244604316547,-0.025974025974025983,3.75,3.85,3.75,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007194244604316547,0.0023474178403755097,8.54,8.52,8.54,8.565,0,extended
600375.SH,汉马科技,马,False,0.007194244604316547,0.10025062656641603,13.17,11.97,13.17,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007194244604316547,-0.01965065502183394,13.47,13.74,13.47,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007194244604316547,-0.010141987829614618,4.88,4.93,4.88,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007194244604316547,0.02874432677760952,6.8,6.61,6.8,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007194244604316547,-0.006359300476947549,6.25,6.29,6.25,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007194244604316547,-0.004032258064516014,2.47,2.48,2.47,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007194244604316547,-0.008113590263691628,4.89,4.93,4.89,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007194244604316547,0.008396305625524736,12.01,11.91,12.01,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007194244604316547,-0.021604938271605145,12.68,12.96,12.68,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007194244604316547,-0.006399999999999961,6.21,6.25,6.21,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007194244604316547,-0.036134651600753354,81.89,84.96,81.89,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007194244604316547,-0.016032064128256418,24.55,24.95,24.55,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007194244604316547,0.033958438925494105,20.4,19.73,20.4,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007194244604316547,-0.04427480916030535,25.04,26.2,25.04,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007194244604316547,-0.0788869032422772,36.08,39.17,36.08,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007194244604316547,0.0107556536127964,36.65,36.26,36.65,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007194244604316547,-0.07468391649514838,31.47,34.01,31.47,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007194244604316547,-0.02052545155993435,11.93,12.18,11.93,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007194244604316547,-0.04048490393412618,41.95,43.72,41.95,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007194244604316547,-0.001266891891891997,47.3,47.36,47.3,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007194244604316547,0.03543942117148258,224.68,216.99,224.68,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007194244604316547,-0.03316912972085384,29.44,30.45,29.44,2.576,0,extended
300698.SZ,万马科技,马,False,0.007194244604316547,-0.03416149068322982,18.66,19.32,18.66,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007194244604316547,-0.030612244897959218,19.0,19.6,19.0,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007194244604316547,-0.05604395604395607,8.59,9.1,8.59,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007194244604316547,-0.017964071856287456,6.56,6.68,6.56,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007194244604316547,0.02475458813486986,24.01,23.43,24.01,1.738,0,extended
300591.SZ,万里马,马,False,0.007194244604316547,0.0025062656641603454,8.0,7.98,8.0,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007194244604316547,-0.07803672316384191,26.11,28.32,26.11,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007194244604316547,-0.06375545851528364,21.44,22.9,21.44,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007194244604316547,-0.04966139954853277,4.21,4.43,4.21,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007194244604316547,-0.11634546752319763,12.38,14.01,12.38,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007194244604316547,-0.04674046740467408,38.75,40.65,38.75,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007194244604316547,-0.023706896551723977,4.53,4.64,4.53,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007194244604316547,-0.024390243902438935,4.4,4.51,4.4,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007194244604316547,-0.03013698630136985,17.7,18.25,17.7,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007194244604316547,-0.017716535433070724,4.99,5.08,4.99,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007194244604316547,-0.05624999999999991,28.69,30.4,28.69,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007194244604316547,-0.008413461538461564,16.5,16.64,16.5,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007194244604316547,-0.020929516774392143,31.81,32.49,31.81,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007194244604316547,-0.021406727828746197,25.6,26.16,25.6,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007194244604316547,0.017609873570138435,67.61,66.44,67.61,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007194244604316547,0.015607580824972045,36.44,35.88,36.44,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007194244604316547,-0.012898330804248848,13.01,13.18,13.01,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007194244604316547,-0.01925254813137034,8.66,8.83,8.66,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007194244604316547,0.016858552631578982,24.73,24.32,24.73,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007194244604316547,-0.004385964912280604,9.08,9.12,9.08,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007194244604316547,-0.02857142857142847,6.12,6.3,6.12,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007194244604316547,0.0039525691699606735,10.16,10.12,10.16,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007194244604316547,-0.026011560693641522,3.37,3.46,3.37,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007194244604316547,0.0,3.79,3.79,3.79,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007194244604316547,-0.00907441016333943,5.46,5.51,5.46,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007194244604316547,-0.04804612427930821,14.86,15.61,14.86,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007194244604316547,-0.029933481152993324,8.75,9.02,8.75,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007194244604316547,-0.05725853094274136,32.6,34.58,32.6,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007194244604316547,0.02092050209205043,12.2,11.95,12.2,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007194244604316547,-0.043749999999999956,7.65,8.0,7.65,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007194244604316547,-0.03288201160541582,5.0,5.17,5.0,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007194244604316547,-0.049234135667396206,8.69,9.14,8.69,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007194244604316547,-0.059294871794871695,5.87,6.24,5.87,2.536,0,extended
002395.SZ,双象股份,象,False,0.007194244604316547,-0.008417508417508435,11.78,11.88,11.78,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007194244604316547,-0.00649350649350644,3.06,3.08,3.06,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007194244604316547,-0.025761124121779666,8.32,8.54,8.32,18.207,0,extended
002276.SZ,万马股份,马,False,0.007194244604316547,-0.019490254872563728,6.54,6.67,6.54,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007194244604316547,-0.008654602675059131,37.8,38.13,37.8,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007194244604316547,0.058084772370486704,6.74,6.37,6.74,11.831,0,extended
