ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.006990131578947345,24.49,24.32,24.49,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.06356589147286829,13.72,12.9,13.72,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01376936316695343,5.73,5.81,5.73,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.007030827474310386,18.36,18.49,18.36,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.018196856906534276,12.31,12.09,12.31,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.002064693737095613,29.12,29.06,29.12,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0035511363636364646,28.06,28.16,28.06,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00721868365180478,23.38,23.55,23.38,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.021874999999999867,21.91,22.4,21.91,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.014888337468982549,3.97,4.03,3.97,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01379310344827589,8.82,8.7,8.82,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.002063983488132193,48.35,48.45,48.35,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.009029345372460362,8.94,8.86,8.94,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.009681881051175623,14.32,14.46,14.32,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.012419871794871806,73.95,74.88,73.95,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.01764705882352946,21.71,22.1,21.71,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.007405213270142097,34.01,33.76,34.01,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.1255847427132062,31.28,27.79,31.28,1.007,0,extended
