ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.004282655246252709,18.6,18.68,18.6,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.00738750839489577,15.0,14.89,15.0,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.001607717041800738,6.23,6.22,6.23,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.008064516129032251,20.0,19.84,20.0,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.014941302027748238,9.51,9.37,9.51,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0028498147620406034,34.99,35.09,34.99,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.003357112882920621,23.91,23.83,23.91,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.001641137855580066,18.25,18.28,18.25,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.006811989100817484,21.87,22.02,21.87,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0025062656641603454,4.0,3.99,4.0,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.020179372197309364,4.55,4.46,4.55,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.008799999999999919,12.61,12.5,12.61,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.05627512282268854,23.65,22.39,23.65,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.03099835483591651,111.91,115.49,111.91,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.00828460038986345,20.35,20.52,20.35,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.03205128205128205,55.87,57.72,55.87,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.008193801211257568,27.84,28.07,27.84,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.020822065981611626,36.21,36.98,36.21,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.00697512206463613,42.71,43.01,42.71,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.013313609467455745,26.68,27.04,26.68,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.037698412698412787,4.85,5.04,4.85,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.0016694490818029983,90.0,89.85,90.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.061382598331346516,17.81,16.78,17.81,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.007180836485227271,183.74,182.43,183.74,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.008144020574367694,23.52,23.33,23.52,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.02654387865655472,17.97,18.46,17.97,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.05382331106161864,25.49,26.94,25.49,1.034,0,extended
