ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.005249343832021025,18.95,19.05,18.95,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.013235294117647012,13.78,13.6,13.78,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.008591065292096411,5.77,5.82,5.77,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.015833745670460142,19.89,20.21,19.89,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.016666666666666607,8.85,9.0,8.85,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005350605463249836,35.32,35.51,35.32,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0,25.85,25.85,25.85,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.013550135501354976,18.2,18.45,18.2,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.011928429423459175,24.85,25.15,24.85,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.004705882352941004,4.23,4.25,4.23,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.018018018018017945,4.36,4.44,4.36,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.0015243902439023849,13.1,13.12,13.1,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.02214839424141757,18.46,18.06,18.46,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.003968253968253843,100.4,100.8,100.4,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.013274336283185861,20.07,20.34,20.07,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.019423307969563375,50.91,49.94,50.91,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.007445775331822668,30.66,30.89,30.66,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.04133090720041577,36.88,38.47,36.88,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.0364469663902226,44.15,45.82,44.15,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.01586687306501544,25.43,25.84,25.43,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.00704225352112664,4.23,4.26,4.23,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.021790980052038056,90.23,92.24,90.23,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.019065776930410006,10.29,10.49,10.29,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.01267379679144387,189.37,187.0,189.37,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.00562770562770587,22.97,23.1,22.97,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.011111111111111072,18.69,18.9,18.69,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.0009496676163341933,21.04,21.06,21.04,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.005847953216374324,23.8,23.94,23.8,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.00849256900212303,4.67,4.71,4.67,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.08695652173913038,25.0,23.0,25.0,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.01391035548686248,12.76,12.94,12.76,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.008634646519158129,18.37,18.53,18.37,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.004561003420752607,8.73,8.77,8.73,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.013395157135497104,19.67,19.41,19.67,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.005249343832021025,18.95,19.05,18.95,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.0077821011673151474,15.3,15.42,15.3,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.006109979633401319,9.76,9.82,9.76,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.0043290043290042934,16.1,16.17,16.1,1.425,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.01282916948008117,14.62,14.81,14.62,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.0076045627376426506,7.83,7.89,7.83,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.017565872020075424,23.49,23.91,23.49,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.009029345372460584,8.78,8.86,8.78,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.013235294117647012,13.78,13.6,13.78,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.042148198504418866,14.09,14.71,14.09,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.006413324399349274,103.8,104.47,103.8,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.005581395348837281,10.69,10.75,10.69,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.04381443298969068,11.13,11.64,11.13,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.025299600532623034,7.32,7.51,7.32,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.016092981671882,22.01,22.37,22.01,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.008591065292096411,5.77,5.82,5.77,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.011477045908183658,19.81,20.04,19.81,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.028620988725065022,33.6,34.59,33.6,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.015833745670460142,19.89,20.21,19.89,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,-0.009041591320072317,5.48,5.53,5.48,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.011013215859030812,4.49,4.54,4.49,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.016483516483516647,3.7,3.64,3.7,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.008639308855291628,4.59,4.63,4.59,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.01421590404264772,22.19,22.51,22.19,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.01754385964912275,4.48,4.56,4.48,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.002624671916010457,7.6,7.62,7.6,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.016666666666666607,8.85,9.0,8.85,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.003759398496240629,7.95,7.98,7.95,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.008179959100204415,4.85,4.89,4.85,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.0166204986149584,7.1,7.22,7.1,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.006802721088435271,5.84,5.88,5.84,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.009625668449197877,9.26,9.35,9.26,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.01561216105176666,11.98,12.17,11.98,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.004716981132075526,2.11,2.12,2.11,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.02277904328018243,4.49,4.39,4.49,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.014705882352941235,3.35,3.4,3.35,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.014030612244897767,15.46,15.68,15.46,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.014430014430014348,6.83,6.93,6.83,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.002125398512220933,9.43,9.41,9.43,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.005300353356890386,5.63,5.66,5.63,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.017045454545454475,5.19,5.28,5.19,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.0019379844961240345,5.15,5.16,5.15,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.0,3.05,3.05,3.05,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.0066225165562914245,6.08,6.04,6.08,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.010500308832612881,16.02,16.19,16.02,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.003868471953578423,10.38,10.34,10.38,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.017316017316017396,7.05,6.93,7.05,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.01144708423326124,45.77,46.3,45.77,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.05397727272727271,39.96,42.24,39.96,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.031664770572620404,51.07,52.74,51.07,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.007278703921108187,85.8,85.18,85.8,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.013328998699609906,30.35,30.76,30.35,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.03839590443685992,33.81,35.16,33.81,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.006655574043261336,17.91,18.03,17.91,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.014716887004240564,39.5,40.09,39.5,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.037606837606837584,11.26,11.7,11.26,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.005350605463249836,35.32,35.51,35.32,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.002608695652173809,11.47,11.5,11.47,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.007643312101910826,15.82,15.7,15.82,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.051063829787233894,33.45,35.25,33.45,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.04101265822784805,18.94,19.75,18.94,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.0,25.85,25.85,25.85,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.026390465380249695,34.31,35.24,34.31,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.003039513677811745,6.56,6.58,6.56,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.017118402282453538,27.56,28.04,27.56,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.013550135501354976,18.2,18.45,18.2,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.015200868621063957,27.21,27.63,27.21,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.01935146443514646,18.75,19.12,18.75,3.614,0,extended
