ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.011135857461024301,18.16,17.96,18.16,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.012355848434925765,23.98,24.28,23.98,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0035335689045934426,2.84,2.83,2.84,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.005780346820809301,3.48,3.46,3.48,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.04494382022471921,3.72,3.56,3.72,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.029618659755646037,27.81,27.01,27.81,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.009732360097323589,4.15,4.11,4.15,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.0998080614203456,11.46,10.42,11.46,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.006081668114682914,11.44,11.51,11.44,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.02828746177370034,13.45,13.08,13.45,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.004497751124437843,6.64,6.67,6.64,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.04291497975708514,12.88,12.35,12.88,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.07025246981339195,9.75,9.11,9.75,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.010760667903525034,26.66,26.95,26.66,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.04832935560859186,47.85,50.28,47.85,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.010928961748633892,1.85,1.83,1.85,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.005730659025787732,3.51,3.49,3.51,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.1005509641873279,7.99,7.26,7.99,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.0174193548387096,15.23,15.5,15.23,9.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.0024271844660194164,8.22,8.24,8.22,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.0009803921568629637,10.21,10.2,10.21,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.011128775834658322,6.36,6.29,6.36,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.018292682926829285,6.68,6.56,6.68,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.032804232804232725,9.14,9.45,9.14,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.020618556701030855,2.97,2.91,2.97,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.004777070063694211,6.31,6.28,6.31,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.013213530655391326,19.17,18.92,19.17,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.00940438871473348,9.66,9.57,9.66,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.053221288515406195,7.52,7.14,7.52,12.879,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.027805864509605538,40.66,39.56,40.66,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.0012622467993027575,166.16,166.37,166.16,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.038514067194755475,35.2,36.61,35.2,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.13059829059829076,132.28,117.0,132.28,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.033243823845327536,180.01,186.2,180.01,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.010387157695939564,42.8,42.36,42.8,1.061,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.029498525073746396,65.8,67.8,65.8,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.005785920925747257,20.62,20.74,20.62,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.009197324414715657,48.28,47.84,48.28,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.016849199663016012,12.07,11.87,12.07,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.0009499683343887622,31.55,31.58,31.55,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.023587493143170546,18.66,18.23,18.66,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.040495474035254886,20.14,20.99,20.14,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.034373903893370694,55.06,57.02,55.06,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.0034863451481698116,17.15,17.21,17.15,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.007665772326561848,26.29,26.09,26.29,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.03446799400556633,45.1,46.71,45.1,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.005952380952380931,6.76,6.72,6.76,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.019462189867776036,66.0,67.31,66.0,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.008724553385957678,24.28,24.07,24.28,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.0628895184135978,33.08,35.3,33.08,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.04027237354085611,53.47,51.4,53.47,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.025845765917209662,46.36,47.59,46.36,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.011443102352193146,31.1,31.46,31.1,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.025052192066805867,9.82,9.58,9.82,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.018903591682419618,5.39,5.29,5.39,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.08845208845208852,18.55,20.35,18.55,3.0067,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.023506366307541438,10.45,10.21,10.45,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.018897637795275646,12.94,12.7,12.94,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.018404907975460127,4.8,4.89,4.8,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.06641025641025644,36.41,39.0,36.41,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.008064516129032251,5.0,4.96,5.0,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.003053435114503733,6.57,6.55,6.57,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.00889801505817922,14.74,14.61,14.74,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.015277777777777724,7.31,7.2,7.31,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.011098779134295134,8.91,9.01,8.91,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.008686210640608039,36.52,36.84,36.52,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.007843137254902044,5.06,5.1,5.06,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.017788461538461697,20.43,20.8,20.43,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.039716312056737646,7.33,7.05,7.33,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.03880157170923382,21.15,20.36,21.15,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.011755485893417017,12.91,12.76,12.91,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.013621794871794934,50.6,49.92,50.6,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.034931384779896546,54.15,56.11,54.15,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.007152145643693153,15.27,15.38,15.27,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.04325312214438004,31.41,32.83,31.41,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.013605442176870763,29.8,29.4,29.8,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.013104838709677491,10.05,9.92,10.05,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.006103763987792554,9.89,9.83,9.89,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.002020202020202033,4.96,4.95,4.96,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.011261261261261035,4.49,4.44,4.49,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.020408163265306145,5.0,4.9,5.0,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.007380073800737907,8.19,8.13,8.19,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.020603015075376874,20.31,19.9,20.31,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.010582010582010692,5.73,5.67,5.73,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.013285024154589431,24.51,24.84,24.51,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.03384094754653133,6.11,5.91,6.11,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.0,11.34,11.34,11.34,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.019138755980861344,6.39,6.27,6.39,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.002178649237472685,18.32,18.36,18.32,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.005145797598627766,5.86,5.83,5.86,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.0045620437956201965,11.01,10.96,11.01,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.044742729306487705,14.01,13.41,14.01,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.027027027027026973,19.0,18.5,19.0,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.0,38.96,38.96,38.96,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.023017902813299185,3.82,3.91,3.82,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.004889975550122383,4.11,4.09,4.11,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.09950248756218927,4.42,4.02,4.42,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.025112107623318503,10.87,11.15,10.87,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.048327137546468446,11.28,10.76,11.28,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.10012062726176119,9.12,8.29,9.12,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.007920792079207928,10.18,10.1,10.18,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.012933689180866459,49.34,48.71,49.34,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.006057268722467035,18.05,18.16,18.05,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.05101154275785025,76.46,80.57,76.46,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.03195488721804507,5.49,5.32,5.49,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.012118491921005559,22.55,22.28,22.55,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.030379746835442978,8.14,7.9,8.14,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.011267605633802802,3.59,3.55,3.59,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.012009607686148893,25.28,24.98,25.28,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.0334394904458597,6.49,6.28,6.49,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.03316866619618919,14.64,14.17,14.64,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.03941908713692932,5.01,4.82,5.01,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.009668508287292932,7.17,7.24,7.17,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.02872531418312385,5.73,5.57,5.73,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.014851485148514865,9.95,10.1,9.95,8.477,0,extended
