ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03649635036496357,19.88,19.18,19.88,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0013201320132012473,15.17,15.15,15.17,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005836575875486583,5.17,5.14,5.17,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.017704517704517864,16.67,16.38,16.67,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.031669865642994344,10.09,10.42,10.09,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0006246096189879147,32.04,32.02,32.04,1.0084,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.005856515373352966,20.61,20.49,20.61,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0011273957158963732,26.58,26.61,26.58,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.010158730158730256,15.91,15.75,15.91,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.013468013468013185,3.01,2.97,3.01,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.041095890410958846,3.8,3.65,3.8,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.04252733900364514,8.58,8.23,8.58,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.04038384646141546,24.0,25.01,24.0,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.007143667082435634,88.82,88.19,88.82,1.003,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.013813813813813747,16.88,16.65,16.88,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.00411522633744843,39.04,38.88,39.04,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.011978221415607893,27.88,27.55,27.88,1.003,0,extended
