ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008321096426823105,20.26,20.43,20.26,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.006329113924050667,12.56,12.64,12.56,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.025782688766114337,5.57,5.43,5.57,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03653949489521768,17.93,18.61,17.93,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0018814675446847673,10.65,10.63,10.65,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0205190102595052,32.46,33.14,32.46,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.008908685968819663,26.7,26.94,26.7,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.007600434310531812,27.42,27.63,27.42,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.013734466971876969,15.08,15.29,15.08,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.006779661016949046,2.93,2.95,2.93,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0171568627450982,4.15,4.08,4.15,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.025471039776692184,58.78,57.32,58.78,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.00554785020804438,7.17,7.21,7.17,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.01456310679611672,16.24,16.48,16.24,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.03681720430107527,120.53,116.25,120.53,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.0062329567588623735,25.51,25.67,25.51,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.0012722646310432406,23.55,23.58,23.55,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.015468607825295688,21.64,21.98,21.64,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.010033444816053283,24.16,23.92,24.16,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.01845991561181437,37.22,37.92,37.22,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.014078998826750122,25.21,25.57,25.21,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.00746268656716409,4.05,4.02,4.05,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.007848502304147464,139.97,138.88,139.97,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.02573529411764708,13.25,13.6,13.25,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.018738317757009293,209.99,214.0,209.99,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.031872509960159445,24.3,25.1,24.3,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.003848003848003767,20.71,20.79,20.71,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.023705552089831494,32.82,32.06,32.82,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.030971128608923926,18.46,19.05,18.46,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.021666666666666612,5.87,6.0,5.87,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.10000000000000009,14.3,13.0,14.3,1.53,0,extended
