ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.014240506329114,25.64,25.28,25.64,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.06563039723661479,12.34,11.58,12.34,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.018867924528301883,6.24,6.36,6.24,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0016277807921867282,18.46,18.43,18.46,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01849217638691325,13.8,14.06,13.8,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.012218045112782017,32.31,31.92,32.31,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02334062727935815,28.06,27.42,28.06,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.016235021260146976,26.29,25.87,26.29,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0019093078758949389,20.91,20.95,20.91,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0028818443804035088,3.48,3.47,3.48,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0022222222222221255,4.51,4.5,4.51,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.01659604519774005,57.58,56.64,57.58,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.013859275053304865,9.51,9.38,9.51,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.007736943907156846,15.63,15.51,15.63,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.10290724503922477,71.7,65.01,71.7,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.013716245177882502,23.65,23.33,23.65,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.00723589001447178,34.8,34.55,34.8,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.020228671943711474,23.2,22.74,23.2,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.06912804399057337,35.55,38.19,35.55,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.020289855072463725,35.2,34.5,35.2,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.05295757200371631,34.0,32.29,34.0,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.017199017199017064,4.14,4.07,4.14,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.006420909502945937,133.23,132.38,133.23,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.019230769230769162,13.78,13.52,13.78,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.0027449324324324564,284.94,284.16,284.94,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.008080030781069558,26.2,25.99,26.2,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.01224489795918382,29.76,29.4,29.76,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.007486631016042855,28.26,28.05,28.26,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.02016322611617849,20.41,20.83,20.41,3.3942,0,extended
