ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.010660106601066088,24.13,24.39,24.13,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.02195608782435121,10.24,10.02,10.24,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.007092198581560405,5.68,5.64,5.68,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.02765773552290396,11.89,11.57,11.89,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.022435897435897356,6.38,6.24,6.38,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.018184082700211546,81.75,80.29,81.75,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.03127641589180041,36.6,35.49,36.6,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.0194597734533839,35.1,34.43,35.1,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.010357142857142732,56.58,56.0,56.58,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.01333333333333342,6.84,6.75,6.84,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.008103727714748765,30.6,30.85,30.6,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.02871894159406252,63.76,61.98,63.76,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,0.021080368906455815,23.25,22.77,23.25,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.037134015710544976,40.45,42.01,40.45,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,0.007987220447284393,6.31,6.26,6.31,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,0.016689847009735637,14.62,14.38,14.62,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.01342281879194629,4.53,4.47,4.53,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.005910165484633523,16.82,16.92,16.82,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.02596899224806193,25.13,25.8,25.13,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,0.04075471698113198,41.37,39.75,41.37,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,0.01815431164901682,6.73,6.61,6.73,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,-0.010660106601066088,24.13,24.39,24.13,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,0.04190632703368946,12.68,12.17,12.68,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,0.05904866047020252,19.37,18.29,19.37,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,0.00952380952380949,7.42,7.35,7.42,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,0.0,21.45,21.45,21.45,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.00235017626321965,8.49,8.51,8.49,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,0.0951760104302477,25.2,23.01,25.2,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,0.06576200417536548,20.42,19.16,20.42,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,0.02195608782435121,10.24,10.02,10.24,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,0.01179941002949847,10.29,10.17,10.29,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,0.013627627977403689,174.05,171.71,174.05,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,0.007210205213532994,18.16,18.03,18.16,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,0.03139534883720918,8.87,8.6,8.87,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,-0.008877284595300239,18.98,19.15,18.98,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,0.007092198581560405,5.68,5.64,5.68,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,0.02765773552290396,11.89,11.57,11.89,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,0.005586592178770999,5.4,5.37,5.4,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,0.0031315240083507057,9.61,9.58,9.61,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,0.0,2.83,2.83,2.83,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,0.0,2.78,2.78,2.78,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,-0.034782608695652306,7.77,8.05,7.77,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,0.016574585635358963,18.4,18.1,18.4,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,0.01908396946564883,2.67,2.62,2.67,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,-0.026717557251908386,12.75,13.1,12.75,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,0.022435897435897356,6.38,6.24,6.38,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,0.02505694760820054,4.5,4.39,4.5,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,0.0174825174825175,8.73,8.58,8.73,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,0.012084592145015005,6.7,6.62,6.7,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,0.011811023622047223,5.14,5.08,5.14,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,-0.0010277492291880241,9.72,9.73,9.72,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,0.010544815465729274,11.5,11.38,11.5,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,0.025210084033613578,3.66,3.57,3.66,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.005617977528090012,5.37,5.34,5.37,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.012285012285012442,4.02,4.07,4.02,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,0.01772679874869665,9.76,9.59,9.76,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,0.0,7.42,7.42,7.42,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.006506180871828526,15.47,15.37,15.47,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,0.017786561264822254,5.15,5.06,5.15,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.031858407079645934,5.83,5.65,5.83,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,0.018433179723502446,4.42,4.34,4.42,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.016460905349794386,2.47,2.43,2.47,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,0.011111111111111072,5.46,5.4,5.46,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,0.006739679865206405,11.95,11.87,11.95,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,0.004444444444444695,11.3,11.25,11.3,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,0.02100161550888524,6.32,6.19,6.32,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,0.018184082700211546,81.75,80.29,81.75,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007575757575757576,-0.02683363148479423,21.76,22.36,21.76,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,0.013579781214635878,26.87,26.51,26.87,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.0199848216544396,40.32,39.53,40.32,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,0.03127641589180041,36.6,35.49,36.6,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,0.027715355805243425,41.16,40.05,41.16,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,0.002481389578163684,12.12,12.09,12.12,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.008352474420546985,47.49,47.89,47.49,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,0.0194597734533839,35.1,34.43,35.1,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.030032243205895925,111.81,108.55,111.81,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007575757575757576,0.02892057026476591,25.26,24.55,25.26,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,0.021433355659745468,15.25,14.93,15.25,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.0037533512064343855,18.58,18.65,18.58,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,0.029011786038077858,11.35,11.03,11.35,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,0.06910569105691056,7.89,7.38,7.89,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.0005878894767784582,17.0,17.01,17.0,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,0.0,6.38,6.38,6.38,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,-0.011047282368537248,22.38,22.63,22.38,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.01520912547528519,15.54,15.78,15.54,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,0.018181818181818077,3.92,3.85,3.92,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.025974025974025983,4.74,4.62,4.74,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.02244389027431426,20.5,20.05,20.5,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,0.07048458149779746,4.86,4.54,4.86,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,0.021097046413502074,4.84,4.74,4.84,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.014164305949008527,17.4,17.65,17.4,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,0.0,5.43,5.43,5.43,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,0.0997920997920998,21.16,19.24,21.16,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,0.010357142857142732,56.58,56.0,56.58,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,0.01025641025641022,39.4,39.0,39.4,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,0.0012131014961584974,74.28,74.19,74.28,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.0005314908317831657,37.61,37.63,37.61,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,0.010046885465505806,15.08,14.93,15.08,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,0.017997750281214975,9.05,8.89,9.05,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,0.012891344383056946,22.0,21.72,22.0,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,-0.008858267716535306,10.07,10.16,10.07,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,0.007259528130671544,5.55,5.51,5.55,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,-0.008294930875575979,10.76,10.85,10.76,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,0.012084592145015227,3.35,3.31,3.35,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,0.004914004914004844,4.09,4.07,4.09,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,0.0,5.86,5.86,5.86,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,0.014878621769772948,12.96,12.77,12.96,3.112,0,extended
