ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.030973451327433787,18.64,18.08,18.64,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.10038910505836562,14.14,12.85,14.14,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.03901437371663241,5.06,4.87,5.06,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01834282099936746,16.1,15.81,16.1,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.025442477876106206,9.27,9.04,9.27,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.031373844121532324,31.23,30.28,31.23,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.022889114954221634,20.11,19.66,20.11,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.014314928425357754,24.1,24.45,24.1,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03011635865845319,15.05,14.61,15.05,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0695970695970698,2.92,2.73,2.92,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.013368983957219083,3.79,3.74,3.79,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006172839506172839,0.041830065359476976,7.97,7.65,7.97,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,-0.0033291718684976823,23.95,24.03,23.95,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,0.0032622879512833602,92.26,91.96,92.26,1.003,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,0.056265984654731316,16.52,15.64,16.52,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,0.05626598465473154,37.17,35.19,37.17,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,0.009904622157006493,27.53,27.26,27.53,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,0.057117750439366954,24.06,22.76,24.06,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,0.020532319391634912,26.84,26.3,26.84,1.029,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,0.034017971758665055,16.11,15.58,16.11,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,0.07352941176470607,3.65,3.4,3.65,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,0.045665911529748415,87.7,83.87,87.7,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,0.027761711972238423,17.77,17.29,17.77,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,0.033982531874309885,205.99,199.22,205.99,1.032,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,0.0728250244379276,21.95,20.46,21.95,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,-0.01950585175552666,15.08,15.38,15.08,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,0.01212646167171938,23.37,23.09,23.37,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,0.05587229190421894,27.78,26.31,27.78,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,-0.02010050251256279,5.85,5.97,5.85,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,0.0340514246004171,14.88,14.39,14.88,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,0.05717488789237657,9.43,8.92,9.43,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,0.020791415157612292,15.22,14.91,15.22,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,0.014332965821389099,9.2,9.07,9.2,1.472,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,0.03440860215053765,14.43,13.95,14.43,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,0.030973451327433787,18.64,18.08,18.64,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,0.04002163331530584,19.23,18.49,19.23,1.408,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,0.012672811059907696,8.79,8.68,8.79,3.159,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,0.05642857142857127,14.79,14.0,14.79,1.426,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,0.028776978417266008,20.02,19.46,20.02,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,0.04756242568370972,8.81,8.41,8.81,1.624,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,0.032503809040121734,20.33,19.69,20.33,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006172839506172839,0.04552058111380153,43.18,41.3,43.18,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,0.050464807436918946,7.91,7.53,7.91,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,0.10038910505836562,14.14,12.85,14.14,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,0.02922422954303938,19.37,18.82,19.37,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,0.01390557939914161,118.12,116.5,118.12,1.587,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,0.04655674102812801,10.79,10.31,10.79,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,0.02706766917293235,27.32,26.6,27.32,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,0.03430749682337986,8.14,7.87,8.14,4.212,0,extended
603130.SH,云中马,马,False,0.006172839506172839,0.02779234399580499,19.6,19.07,19.6,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,0.03901437371663241,5.06,4.87,5.06,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,0.007255139056832061,16.66,16.54,16.66,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,0.03847663918335309,26.45,25.47,26.45,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,0.01834282099936746,16.1,15.81,16.1,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,0.09907120743034037,3.55,3.23,3.55,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,0.0295918367346939,20.18,19.6,20.18,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,0.0721311475409836,3.27,3.05,3.27,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,0.02865329512893977,3.59,3.49,3.59,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,0.05309734513274322,3.57,3.39,3.57,2.464,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,-0.009482129832239394,27.16,27.42,27.16,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,0.026385224274406482,3.89,3.79,3.89,3.211,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,-0.001310615989515096,7.62,7.63,7.62,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,0.025442477876106206,9.27,9.04,9.27,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,0.04900459418070424,6.85,6.53,6.85,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,0.054862842892768215,4.23,4.01,4.23,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,-0.10044150110375283,8.15,9.06,8.15,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,0.10000000000000009,8.91,8.1,8.91,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,-0.006635071090047462,10.48,10.55,10.48,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,-0.027564102564102577,15.17,15.6,15.17,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,0.022222222222222143,1.84,1.8,1.84,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006172839506172839,0.07569721115537864,2.7,2.51,2.7,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,-0.06796116504854366,3.84,4.12,3.84,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,0.009489051094890621,13.83,13.7,13.83,9.036,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,0.014161220043573008,9.31,9.18,9.31,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,0.02819956616052055,4.74,4.61,4.74,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,0.013972055888223478,5.08,5.01,5.08,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,0.06024096385542155,4.4,4.15,4.4,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,0.10126582278481,2.61,2.37,2.61,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,0.008417508417508213,5.99,5.94,5.99,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,0.0066037735849058254,21.34,21.2,21.34,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,0.02183908045977012,8.89,8.7,8.89,8.471,0,extended
