ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0007884362680681267,38.02,38.05,38.02,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.003629764065335772,11.06,11.02,11.06,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.006688963210702337,6.02,5.98,6.02,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.008179959100204415,14.55,14.67,14.55,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.010204081632653073,6.79,6.86,6.79,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0037087912087911956,73.07,72.8,73.07,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0095403295750216,34.92,34.59,34.92,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.009250474383301621,41.77,42.16,41.77,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.010623714873200685,29.49,29.18,29.49,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.016077170418006492,6.12,6.22,6.12,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.09972677595628432,8.05,7.32,8.05,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007246376811594203,0.02420382165605095,40.2,39.25,40.2,1.0,0,extended
688360.SH,德马科技,马,False,0.007246376811594203,0.013461538461538414,26.35,26.0,26.35,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007246376811594203,0.062037273423538375,166.4,156.68,166.4,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007246376811594203,-0.012379642365887178,57.44,58.16,57.44,1.015,0,extended
688077.SH,大地熊,熊,False,0.007246376811594203,-0.03208012773987512,66.68,68.89,66.68,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007246376811594203,0.0414878397711016,7.28,6.99,7.28,1.001,0,extended
605499.SH,东鹏饮料,鹏,False,0.007246376811594203,0.02318027461981398,207.9,203.19,207.9,1.0,0,extended
605378.SH,野马电池,马,False,0.007246376811594203,0.008333333333333304,35.09,34.8,35.09,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007246376811594203,0.010822510822510845,14.01,13.86,14.01,1.022,0,extended
605086.SH,龙高股份,龙,False,0.007246376811594203,0.03951956605966678,26.83,25.81,26.83,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007246376811594203,0.03708523096942096,31.88,30.74,31.88,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007246376811594203,0.0,3.76,3.76,3.76,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007246376811594203,0.000619962802231866,16.14,16.13,16.14,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007246376811594203,-0.07765957446808514,43.35,47.0,43.35,2.085,0,extended
