ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.009396636993076246,20.41,20.22,20.41,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.008869179600887067,9.1,9.02,9.1,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.02831858407079646,5.81,5.65,5.81,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.012542759407069726,17.76,17.54,17.76,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004882812499999778,10.29,10.24,10.29,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.008870692596383511,29.57,29.31,29.57,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.007575757575757569,26.6,26.4,26.6,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0007429420505200568,26.94,26.92,26.94,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0062217194570135526,17.79,17.68,17.79,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.014492753623188248,3.5,3.45,3.5,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.014018691588784993,4.34,4.28,4.34,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.006221198156682206,43.67,43.4,43.67,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.014510278113663788,8.15,8.27,8.15,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.00679809653297081,14.81,14.71,14.81,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.030998328521501195,67.85,65.81,67.85,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.012777777777777777,18.23,18.0,18.23,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.037338262476894535,28.06,27.05,28.06,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.009571788413098137,20.04,19.85,20.04,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.034753363228699596,25.83,26.76,25.83,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.013752455795677854,30.96,30.54,30.96,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.0037049511620075304,29.8,29.69,29.8,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.0,3.65,3.65,3.65,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.009846203922206698,124.1,122.89,124.1,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.004702194357366629,12.82,12.76,12.82,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.009981653658384992,324.8,321.59,324.8,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.09994508511806699,20.03,18.21,20.03,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.003665689149559892,27.38,27.28,27.38,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.002689204763734132,26.1,26.03,26.1,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.00356597045338769,19.56,19.63,19.56,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.059259259259259345,7.15,6.75,7.15,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.0010787486515643208,18.52,18.54,18.52,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.10027100271002709,16.24,14.76,16.24,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.004126547455295615,14.6,14.54,14.6,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.005468238862784691,7.34,7.3,7.34,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.01799485861182526,15.84,15.56,15.84,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.009396636993076246,20.41,20.22,20.41,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.0012091898428052694,16.56,16.54,16.56,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.03881578947368425,15.79,15.2,15.79,3.2978,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.002305918524212136,12.98,13.01,12.98,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.01058201058201047,24.83,24.57,24.83,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.013906447534766109,8.02,7.91,8.02,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.007990411506192618,25.23,25.03,25.23,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.01849505953889019,40.2,39.47,40.2,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.018948655256723734,16.05,16.36,16.05,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.008869179600887067,9.1,9.02,9.1,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.0010723860589811895,18.63,18.65,18.63,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.010504201680672454,48.1,47.6,48.1,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.024691358024691246,12.45,12.15,12.45,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.002756339581036382,18.19,18.14,18.19,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.011249999999999982,7.91,8.0,7.91,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.01977297693152691,27.85,27.31,27.85,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.02831858407079646,5.81,5.65,5.81,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.002419842710223774,16.57,16.53,16.57,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.0114490161001789,27.63,27.95,27.63,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.012542759407069726,17.76,17.54,17.76,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.000936329588014706,21.38,21.36,21.38,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.01760563380281699,2.89,2.84,2.89,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.00849858356940525,3.5,3.53,3.5,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.006172839506172756,3.22,3.24,3.22,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.008185053380782792,28.33,28.1,28.33,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.002865329512893977,3.5,3.49,3.5,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.023569023569023573,9.12,8.91,9.12,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.004882812499999778,10.29,10.24,10.29,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.00291545189504383,10.32,10.29,10.32,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.07736389684813749,6.44,6.98,6.44,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.002373417721519222,12.61,12.64,12.61,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.006150061500614923,8.18,8.13,8.18,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.013608428446005405,23.09,22.78,23.09,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.0064239828693790635,23.5,23.35,23.5,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.04347826086956519,1.92,1.84,1.92,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.01072386058981234,3.77,3.73,3.77,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0023255813953488857,4.31,4.3,4.31,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.012820512820512775,11.85,11.7,11.85,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.03052325581395343,7.09,6.88,7.09,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0,10.22,10.22,10.22,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.017133956386292892,6.53,6.42,6.53,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.018965517241379293,5.69,5.8,5.69,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.020979020979021046,5.84,5.72,5.84,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.014925373134328401,2.72,2.68,2.72,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0035087719298243503,5.72,5.7,5.72,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.0043057050592034685,18.66,18.58,18.66,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.009425070688030335,10.71,10.61,10.71,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0014347202295552641,6.98,6.97,6.98,12.879,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.01885150812064973,35.13,34.48,35.13,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.039753714362200654,77.68,74.71,77.68,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.03475935828877019,38.7,37.4,38.7,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.19999999999999996,64.62,53.85,64.62,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.009645909645909612,82.69,81.9,82.69,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.012018234562784835,23.84,24.13,23.84,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.012811867835468616,43.92,44.49,43.92,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.0029222676797195923,17.16,17.11,17.16,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.008192990441511228,44.3,43.94,44.3,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.014967259120673537,10.85,10.69,10.85,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.008870692596383511,29.57,29.31,29.57,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.0612612612612613,11.78,11.1,11.78,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.018047200370199135,21.22,21.61,21.22,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.039264990328820026,49.67,51.7,49.67,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.008474576271186418,14.28,14.16,14.28,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.007575757575757569,26.6,26.4,26.6,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.02263374485596703,44.73,43.74,44.73,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.004934210526315819,6.05,6.08,6.05,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.04133064516129026,41.32,39.68,41.32,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.0007429420505200568,26.94,26.92,26.94,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.006742520016856268,23.89,23.73,23.89,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.0035842293906809264,28.0,27.9,28.0,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.02169775409212027,51.4,52.54,51.4,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.028665568369028005,31.22,30.35,31.22,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.0012722646310432406,7.85,7.86,7.85,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.003696857670979492,5.43,5.41,5.43,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.004985754985755042,14.11,14.04,14.11,3.0067,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.2002881844380402,8.33,6.94,8.33,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.07886676875957122,14.09,13.06,14.09,4.0098,0,extended
