ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.05432098765432114,17.08,16.2,17.08,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0180327868852459,12.42,12.2,12.42,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.007920792079207928,5.01,5.05,5.01,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01322599194939622,17.62,17.39,17.62,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02360139860139876,11.71,11.44,11.71,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.011656441717791455,32.22,32.6,32.22,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.014229636898920428,20.09,20.38,20.09,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.002873563218390829,20.82,20.88,20.82,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0025974025974027093,15.44,15.4,15.44,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01718213058419249,2.86,2.91,2.86,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.00481927710843344,4.17,4.15,4.17,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006097560975609756,-0.018161180476730987,8.65,8.81,8.65,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006097560975609756,0.00038986354775816245,25.66,25.65,25.66,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006097560975609756,0.008599639027497608,95.0,94.19,95.0,1.003,0,extended
688360.SH,德马科技,马,False,0.006097560975609756,-0.005753739930955071,17.28,17.38,17.28,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006097560975609756,-0.010601577909270188,40.13,40.56,40.13,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006097560975609756,0.03734129947722176,27.78,26.78,27.78,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006097560975609756,-0.007087628865979356,30.82,31.04,30.82,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006097560975609756,0.009711989283322175,30.15,29.86,30.15,1.029,0,extended
688077.SH,大地熊,熊,False,0.006097560975609756,-0.017615971814445075,16.73,17.03,16.73,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006097560975609756,-0.002631578947368318,3.79,3.8,3.79,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006097560975609756,0.043934681181959645,107.4,102.88,107.4,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006097560975609756,0.09990205680705189,22.46,20.42,22.46,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006097560975609756,0.00021567993098248195,185.5,185.46,185.5,1.032,0,extended
605378.SH,野马电池,马,False,0.006097560975609756,-0.02188476998660127,21.9,22.39,21.9,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006097560975609756,0.00200534759358284,14.99,14.96,14.99,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006097560975609756,0.008595988538681931,21.12,20.94,21.12,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006097560975609756,-0.010082150858849892,26.51,26.78,26.51,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006097560975609756,0.0017889087656530744,5.6,5.59,5.6,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006097560975609756,0.0047716428084525475,14.74,14.67,14.74,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006097560975609756,-0.002958579881656931,10.11,10.14,10.11,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006097560975609756,0.0238678090575275,16.73,16.34,16.73,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006097560975609756,-0.009193054136874323,9.7,9.79,9.7,1.472,0,extended
603767.SH,中马传动,马,False,0.006097560975609756,0.0012476606363067688,16.05,16.03,16.05,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006097560975609756,0.05432098765432114,17.08,16.2,17.08,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006097560975609756,0.03923316986179226,23.31,22.43,23.31,1.408,0,extended
603686.SH,福龙马,龙,False,0.006097560975609756,-0.005649717514124242,8.8,8.85,8.8,3.159,0,extended
603668.SH,天马科技,马,False,0.006097560975609756,-0.01170960187353609,16.88,17.08,16.88,1.426,0,extended
