ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.016828478964401317,15.71,15.45,15.71,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.015625,7.8,7.68,7.8,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.011792452830188704,4.29,4.24,4.29,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.005299015897047621,13.28,13.21,13.28,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.023809523809523947,7.31,7.14,7.31,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.010752688172043001,25.38,25.11,25.38,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0037783375314861534,15.94,15.88,15.94,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0095351609058405,16.94,16.78,16.94,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.00925147182506314,12.0,11.89,12.0,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,2.44,2.44,2.44,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.009999999999999787,3.03,3.0,3.03,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.020000000000000018,6.12,6.0,6.12,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.02035490605427981,19.55,19.16,19.55,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.021014161717679336,44.7,43.78,44.7,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.02352941176470602,13.05,12.75,13.05,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.005675954592363253,19.27,19.38,19.27,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.03258293838862558,17.43,16.88,17.43,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.0244023904382471,20.57,20.08,20.57,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.035197685631629616,21.47,20.74,21.47,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.023994354269583518,14.51,14.17,14.51,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.04119850187265928,2.78,2.67,2.78,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.013941398865784382,85.82,84.64,85.82,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.021472392638036797,12.76,13.04,12.76,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.006425105992394764,230.26,228.79,230.26,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.013879250520471675,14.61,14.41,14.61,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0006277463904582614,15.94,15.93,15.94,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.050069541029207354,15.1,14.38,15.1,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.05687830687830697,15.98,15.12,15.98,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.01918465227817734,4.25,4.17,4.25,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.028095733610822293,9.88,9.61,9.88,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.02752293577981657,6.72,6.54,6.72,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.00897959183673458,12.14,12.25,12.14,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.035019455252918386,7.98,7.71,7.98,1.472,0,extended
