ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601828.SH,美凯龙,龙,False,0.006993006993006993,-0.002244668911335568,8.89,8.91,8.89,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006993006993006993,-0.008797653958944385,3.38,3.41,3.38,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006993006993006993,-0.004231311706629048,7.06,7.09,7.06,2.406,0,extended
600993.SH,马应龙,龙,False,0.006993006993006993,0.0048681541582149546,24.77,24.65,24.77,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006993006993006993,-0.003984063745019917,2.5,2.51,2.5,3.159,0,extended
600810.SH,神马股份,马,False,0.006993006993006993,-0.014309764309764383,11.71,11.88,11.71,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006993006993006993,-0.0034762456546930665,8.6,8.63,8.6,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006993006993006993,0.05535055350553497,5.72,5.42,5.72,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006993006993006993,0.0050167224080266415,6.01,5.98,6.01,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006993006993006993,0.0,6.23,6.23,6.23,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006993006993006993,0.007633587786259666,5.28,5.24,5.28,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006993006993006993,-0.019148936170212738,9.22,9.4,9.22,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006993006993006993,0.012575452716298008,20.13,19.88,20.13,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006993006993006993,-0.009146341463414642,3.25,3.28,3.25,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006993006993006993,-0.03511450381679371,6.32,6.55,6.32,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006993006993006993,-0.001865671641790967,5.35,5.36,5.35,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006993006993006993,-0.01927710843373498,8.14,8.3,8.14,8.753,0,extended
600375.SH,汉马科技,马,False,0.006993006993006993,0.02608695652173898,10.62,10.35,10.62,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006993006993006993,-0.004662004662004615,12.81,12.87,12.81,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006993006993006993,0.005780346820809079,5.22,5.19,5.22,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006993006993006993,-0.008928571428571508,7.77,7.84,7.77,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006993006993006993,0.08450704225352124,6.93,6.39,6.93,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006993006993006993,0.0,2.44,2.44,2.44,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006993006993006993,-0.0119760479041916,4.95,5.01,4.95,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006993006993006993,-0.012345679012345845,12.0,12.15,12.0,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006993006993006993,0.051409618573797555,12.68,12.06,12.68,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006993006993006993,-0.006281407035175879,7.91,7.96,7.91,10.447,0,extended
301178.SZ,天亿马,马,False,0.006993006993006993,0.03615801210576608,65.05,62.78,65.05,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006993006993006993,0.0013114754098360049,15.27,15.25,15.27,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006993006993006993,-0.00756756756756749,64.26,64.75,64.26,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006993006993006993,-0.028205128205128216,30.32,31.2,30.32,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006993006993006993,-0.024042379788101087,23.95,24.54,23.95,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006993006993006993,-0.016355140186915973,29.47,29.96,29.47,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006993006993006993,0.020590520590520578,26.27,25.74,26.27,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006993006993006993,0.024576552640318994,30.85,30.11,30.85,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006993006993006993,0.009390862944162581,39.77,39.4,39.77,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006993006993006993,-0.012345679012345512,8.8,8.91,8.8,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006993006993006993,0.04445634708087831,78.0,74.68,78.0,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006993006993006993,-0.0030816640986132127,38.82,38.94,38.82,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006993006993006993,-0.007119233140870929,177.12,178.39,177.12,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006993006993006993,0.09557109557109533,28.2,25.74,28.2,2.576,0,extended
300698.SZ,万马科技,马,False,0.006993006993006993,0.016696914700544463,28.01,27.55,28.01,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006993006993006993,0.05503057254030019,37.96,35.98,37.96,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006993006993006993,0.033578174186778664,9.85,9.53,9.85,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006993006993006993,0.0,6.54,6.54,6.54,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006993006993006993,-0.027684249906472225,25.99,26.73,25.99,1.738,0,extended
300591.SZ,万里马,马,False,0.006993006993006993,-0.00832177531206646,7.15,7.21,7.15,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006993006993006993,-0.0038197097020626902,26.08,26.18,26.08,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006993006993006993,0.0608695652173914,4.88,4.6,4.88,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006993006993006993,0.007168458781362075,56.2,55.8,56.2,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006993006993006993,0.02819956616052055,4.74,4.61,4.74,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006993006993006993,0.04181600955794518,8.72,8.37,8.72,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006993006993006993,0.0020673971469920005,48.47,48.37,48.47,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006993006993006993,-0.030178326474622708,7.07,7.29,7.07,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006993006993006993,0.014184397163120366,4.29,4.23,4.29,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006993006993006993,-0.0008203445447088065,24.36,24.38,24.36,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006993006993006993,0.015050167224080147,6.07,5.98,6.07,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006993006993006993,-0.01697976878612717,27.21,27.68,27.21,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006993006993006993,-0.01011673151750958,12.72,12.85,12.72,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006993006993006993,-0.02636419374616783,31.76,32.62,31.76,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006993006993006993,0.00023696682464446894,42.21,42.2,42.21,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006993006993006993,0.015532425940752548,63.42,62.45,63.42,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006993006993006993,-0.03527751646284105,41.02,42.52,41.02,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006993006993006993,0.019687712152070658,15.02,14.73,15.02,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006993006993006993,0.03297609233305843,12.53,12.13,12.53,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006993006993006993,0.10016090104585684,27.35,24.86,27.35,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006993006993006993,-0.005065856129685908,9.82,9.87,9.82,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006993006993006993,0.001603849238171584,12.49,12.47,12.49,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.006993006993006993,-0.005797101449275477,10.29,10.35,10.29,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006993006993006993,0.010752688172043001,3.76,3.72,3.76,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006993006993006993,0.0025188916876575096,3.98,3.97,3.98,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006993006993006993,-0.01021355617455888,21.32,21.54,21.32,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006993006993006993,-0.017421602787456303,8.46,8.61,8.46,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006993006993006993,0.000678656260604038,29.49,29.47,29.49,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006993006993006993,0.02144772117962468,7.62,7.46,7.62,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006993006993006993,0.0669693530079456,9.4,8.81,9.4,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006993006993006993,-0.007692307692307665,5.16,5.2,5.16,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006993006993006993,0.008782936010037545,8.04,7.97,8.04,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006993006993006993,0.01228878648233489,6.59,6.51,6.59,2.536,0,extended
002395.SZ,双象股份,象,False,0.006993006993006993,0.01327014218009448,10.69,10.55,10.69,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006993006993006993,0.037735849056603765,3.85,3.71,3.85,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006993006993006993,0.03532804614275409,14.36,13.87,14.36,18.207,0,extended
002276.SZ,万马股份,马,False,0.006993006993006993,-0.0023529411764706687,8.48,8.5,8.48,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006993006993006993,-0.006051873198847368,34.49,34.7,34.49,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.006993006993006993,0.01744186046511631,5.25,5.16,5.25,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006993006993006993,-0.03177570093457949,5.18,5.35,5.18,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006993006993006993,0.008244994110718551,8.56,8.49,8.56,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006993006993006993,0.03105590062111796,3.32,3.22,3.32,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006993006993006993,-0.01233396584440205,10.41,10.54,10.41,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006993006993006993,0.006861063464836947,5.87,5.83,5.87,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006993006993006993,-0.03442999234889066,12.62,13.07,12.62,1.235,0,extended
001317.SZ,三羊马,马,False,0.006993006993006993,0.10002227667631991,49.38,44.89,49.38,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006993006993006993,-0.0021141649048628253,4.72,4.73,4.72,2.46,0,extended
000935.SZ,四川双马,马,False,0.006993006993006993,-0.027436527436527358,23.75,24.42,23.75,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006993006993006993,-0.01340694006309151,12.51,12.68,12.51,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006993006993006993,0.0035335689045936647,2.84,2.83,2.84,6.671,0,extended
000766.SZ,通化金马,马,False,0.006993006993006993,0.014888337468982549,4.09,4.03,4.09,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006993006993006993,0.0,6.95,6.95,6.95,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006993006993006993,-0.004444444444444584,15.68,15.75,15.68,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006993006993006993,0.0,3.06,3.06,3.06,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006993006993006993,-0.004392386530014614,6.8,6.83,6.8,4.656,0,extended
000050.SZ,深天马A,马,False,0.006993006993006993,-0.002338269680436378,12.8,12.83,12.8,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006993006993006993,-0.00434153400868309,6.88,6.91,6.88,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006993006993006993,0.024390243902439046,16.8,16.4,16.8,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006993006993006993,-0.024590163934426146,5.95,6.1,5.95,8.058,0,extended
600565.SH,迪马股份,马,False,0.006993006993006993,0.0043290043290042934,2.32,2.31,2.32,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006993006993006993,0.005524861878453136,7.28,7.24,7.28,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006993006993006993,-0.026004728132387744,4.12,4.23,4.12,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006993006993006993,0.017897091722595126,4.55,4.47,4.55,6.66,0,extended
