ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01829787234042557,23.07,23.5,23.07,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.018638573743922082,12.57,12.34,12.57,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0016583747927032544,6.02,6.03,6.02,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.004810261892036483,18.8,18.71,18.8,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03612479474548447,11.74,12.18,11.74,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008934707903780148,28.84,29.1,28.84,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.005843681519357213,27.22,27.38,27.22,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.014254859611231074,22.82,23.15,22.82,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0004321521175454368,23.15,23.14,23.15,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.015184381778741596,4.68,4.61,4.68,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.05097613882863339,9.69,9.22,9.69,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.023550724637681375,45.2,44.16,45.2,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.05555555555555558,9.31,8.82,9.31,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.0062197650310988895,14.38,14.47,14.38,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.013912586953668593,75.13,76.19,75.13,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.0022341376228777188,22.33,22.38,22.33,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.003032140691327956,32.88,32.98,32.88,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.007056056448451642,25.69,25.51,25.69,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.03219636595473396,32.38,31.37,32.38,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.007751937984496138,28.6,28.38,28.6,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.006711409395973034,31.5,31.29,31.5,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.005154639175257714,3.9,3.88,3.9,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.008722032612817676,133.0,131.85,133.0,1.0,0,extended
