ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688077.SH,大地熊,熊,False,0.006369426751592357,-0.020780856423173844,15.55,15.88,15.55,1.4648,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.0029673590504452063,3.36,3.37,3.36,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.028819305943358575,97.39,100.28,97.39,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.008604794099569824,16.13,16.27,16.13,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.010866587526253468,216.64,219.02,216.64,1.0436,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.00129032258064532,15.52,15.5,15.52,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.010218978102189746,13.84,13.7,13.84,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.007058823529411784,17.12,17.0,17.12,1.4692,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.009082652134423164,21.82,22.02,21.82,2.5898,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.01183431952662728,5.13,5.07,5.13,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.00339558573853993,11.82,11.78,11.82,1.5303,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.025240384615384803,8.11,8.32,8.11,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.008456659619450413,14.31,14.19,14.31,1.2624,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.019906323185011843,8.71,8.54,8.71,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.01352426412092278,12.4,12.57,12.4,1.6837,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.0037776578521315773,18.6,18.53,18.6,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.02581120943952797,13.21,13.56,13.21,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.002590912503083187,7.74,7.72,7.74,3.2613,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.03749999999999987,13.28,12.8,13.28,1.5691,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.004496065942300342,26.81,26.69,26.81,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.002844950213371389,7.01,7.03,7.01,1.624,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.0028790786948176272,20.78,20.84,20.78,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.0002466699555994101,40.55,40.54,40.55,1.0116,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.009345794392523255,7.56,7.49,7.56,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.0826446280991735,10.48,9.68,10.48,2.3938,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.0005858230814292931,17.08,17.07,17.08,2.0935,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.010687790770778194,78.68,79.53,78.68,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.002143622722400762,9.35,9.33,9.35,3.1338,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.007906976744186167,21.33,21.5,21.33,1.0562,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.0027700831024930483,7.24,7.22,7.24,4.212,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.029276693455797753,17.93,17.42,17.93,1.0235,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.0022522522522521182,4.45,4.44,4.45,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.002042205582028611,14.66,14.69,14.66,1.0367,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.007407407407407307,22.78,22.95,22.78,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.005755395683453179,13.82,13.9,13.82,1.3674,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.007633587786259555,2.6,2.62,2.6,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.014044943820224698,17.55,17.8,17.55,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.007575757575757458,2.62,2.64,2.62,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.009771986970684043,3.1,3.07,3.1,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.024054982817869552,2.84,2.91,2.84,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.005092761004001689,27.63,27.49,27.63,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.012698412698412653,3.19,3.15,3.19,3.211,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.004687499999999956,6.43,6.4,6.43,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.018382352941176627,8.31,8.16,8.31,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.013513513513513598,6.57,6.66,6.57,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.0025974025974025983,3.84,3.85,3.84,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.032994923857868064,7.62,7.88,7.62,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.0036275695284160303,8.24,8.27,8.24,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.005543237250554389,9.07,9.02,9.07,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.0015873015873014706,12.58,12.6,12.58,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.10135135135135132,1.33,1.48,1.33,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.1015625,2.82,2.56,2.82,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.0,2.67,2.67,2.67,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.004219409282700259,11.8,11.85,11.8,9.1889,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0011947431302270495,8.36,8.37,8.36,20.5145,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.0023866348448690067,4.18,4.19,4.18,3.2651,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.007058823529411784,4.28,4.25,4.28,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.010554089709762682,3.83,3.79,3.83,2.5005,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.004545454545454408,2.21,2.2,2.21,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0050000000000001155,6.03,6.0,6.03,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.011313330054107285,20.56,20.33,20.56,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.026004728132387855,8.24,8.46,8.24,8.6107,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.004288004784744004,6.97,7.0,6.97,12.4204,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.0027407987470635664,25.47,25.54,25.47,1.0148,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.006442376521116788,42.18,41.91,42.18,1.3063,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.016120644825793118,18.92,19.23,18.92,1.3079,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.008490217792543442,26.86,27.09,26.86,1.4174,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.009740603493912037,95.37,94.45,95.37,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.020130850528435107,19.47,19.87,19.47,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.031984007996001984,19.37,20.01,19.37,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.05738373766061522,16.02,15.15,16.02,1.0551,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.01718963165075038,36.02,36.65,36.02,1.0263,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.017688679245283057,8.63,8.48,8.63,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.007470651013874119,27.9,28.11,27.9,1.0084,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.008888888888888946,9.08,9.0,9.08,2.4377,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.044759825327510994,9.57,9.16,9.57,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.021156138259833313,34.27,33.56,34.27,2.1331,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.008429926238145535,9.41,9.49,9.41,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.006376811594202891,17.36,17.25,17.36,1.0509,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.009685230024213065,24.54,24.78,24.54,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.009302325581395432,4.26,4.3,4.26,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.04451386177274508,24.47,25.61,24.47,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.0,22.75,22.75,22.75,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.012833675564681624,19.73,19.48,19.73,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.002737850787132068,14.57,14.61,14.57,3.6402,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.008081334723670563,38.05,38.36,38.05,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.07214121258633921,24.18,26.06,24.18,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.01764705882352957,5.19,5.1,5.19,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0066225165562912025,4.56,4.53,4.56,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.06208053691275184,11.18,11.92,11.18,2.9936,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.0031250000000000444,3.19,3.2,3.19,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.0025510204081631294,11.79,11.76,11.79,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.002958579881656931,3.39,3.38,3.39,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.0076687116564415625,19.41,19.56,19.41,4.6021,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.0,3.95,3.95,3.95,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.004385964912280826,4.58,4.56,4.58,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.0008090614886731018,12.35,12.36,12.35,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.024502297090352232,6.37,6.53,6.37,6.6875,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.0,3.96,3.96,3.96,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.0030742204655249683,22.84,22.77,22.84,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.0,3.21,3.21,3.21,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.015767634854771728,12.24,12.05,12.24,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.014446227929374,6.32,6.23,6.32,1.1005,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.004511278195488688,13.24,13.3,13.24,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.011070110701106972,13.4,13.55,13.4,2.7337,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.002922837100545417,51.47,51.32,51.47,1.3871,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.006640106241699861,37.9,37.65,37.9,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.0028142589118198558,10.63,10.66,10.63,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.0,15.81,15.81,15.81,1.1385,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.004149377593360981,26.62,26.51,26.62,1.0338,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.0013755158184318717,7.28,7.27,7.28,4.315,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.0014970059880239361,6.67,6.68,6.67,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.0055248618784529135,3.6,3.62,3.6,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.060606060606060774,3.85,3.63,3.85,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.007575757575757569,5.32,5.28,5.32,5.5724,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.005390835579514475,18.65,18.55,18.65,11.1884,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.0033388981636059967,5.97,5.99,5.97,6.6648,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.003061224489795844,9.83,9.8,9.83,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.0238948626045401,8.57,8.37,8.57,2.7758,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.002320185614849146,4.3,4.31,4.3,2.6535,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.0012578616352201255,15.92,15.9,15.92,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.005361930294906281,3.71,3.73,3.71,5.2741,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.0014347202295552641,6.96,6.97,6.96,18.9143,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.008053691275167751,7.39,7.45,7.39,3.8601,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.015815400570391436,37.96,38.57,37.96,9.5451,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.007575757575757569,1.31,1.32,1.31,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.010452961672474004,5.68,5.74,5.68,14.7843,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.0,2.51,2.51,2.51,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.0012515644555695093,7.98,7.99,7.98,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.007194244604316502,1.38,1.39,1.38,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.002803738317757043,10.73,10.7,10.73,8.4984,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.009999999999999787,5.05,5.0,5.05,10.2656,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.004390779363337094,9.15,9.11,9.15,1.303,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.001686340640809303,23.68,23.72,23.68,1.0149,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.02366197183098595,17.33,17.75,17.33,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.012051155927201185,41.15,40.66,41.15,1.0164,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.012944983818770295,3.05,3.09,3.05,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.009508716323296196,12.5,12.62,12.5,3.2493,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.008361204013378032,6.03,5.98,6.03,2.6482,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.03359173126614978,4.0,3.87,4.0,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.04556213017751509,17.67,16.9,17.67,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.013574660633484337,4.48,4.42,4.48,5.8837,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.0024968789013732895,8.03,8.01,8.03,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.023178807947019653,3.09,3.02,3.09,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.015250544662309462,4.66,4.59,4.66,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.01567398119122254,3.14,3.19,3.14,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.007957559681697646,7.48,7.54,7.48,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.03951367781155013,13.68,13.16,13.68,2.4,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.013698630136986356,0.74,0.73,0.74,15.185,0,extended
