ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.015151515151515138,26.8,26.4,26.8,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01766513056835639,12.79,13.02,12.79,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.009107468123861429,5.44,5.49,5.44,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0008257638315440907,12.12,12.11,12.12,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.014317180616740144,9.21,9.08,9.21,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.008869179600886845,45.5,45.1,45.5,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.017121455323702683,19.01,18.69,19.01,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.039285714285714146,20.37,19.6,20.37,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0022542831379621653,22.13,22.18,22.13,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012562814070351647,3.93,3.98,3.93,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,5.66,5.66,5.66,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,0.00354789660415622,19.8,19.73,19.8,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,-0.01495327102803734,26.35,26.75,26.35,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,0.005586592178770999,90.0,89.5,90.0,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.005792400370713713,43.41,43.16,43.41,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,-0.0524961399897067,55.23,58.29,55.23,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,-0.0009585430146177298,41.69,41.73,41.69,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,-0.04375085184680394,70.16,73.37,70.16,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.005882352941176339,5.07,5.1,5.07,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,-0.023552030761835985,81.26,83.22,81.26,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,0.06396989651928497,11.31,10.63,11.31,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,0.006360897221292294,150.3,149.35,150.3,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,0.041190864600326504,25.53,24.52,25.53,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,-0.004191616766467066,16.63,16.7,16.63,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,-0.008294453084499831,19.13,19.29,19.13,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,0.01814142910033323,27.5,27.01,27.5,1.403,0,extended
