ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008690254500310357,15.97,16.11,15.97,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0021567217828899476,13.94,13.91,13.94,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0015748031496061188,6.34,6.35,6.34,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.002887391722810495,20.72,20.78,20.72,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.050820953870210905,12.14,12.79,12.14,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0,32.83,32.83,32.83,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0024711696869853528,24.22,24.28,24.22,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.006155567991046329,17.76,17.87,17.76,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.006976744186046435,21.35,21.5,21.35,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007352941176470673,4.05,4.08,4.05,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.008196721311475308,4.84,4.88,4.84,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006134969325153374,-0.01903898458748854,10.82,11.03,10.82,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,-0.00912250217202415,22.81,23.02,22.81,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,-0.04532476802284091,107.0,112.08,107.0,1.003,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,-0.0004880429477792658,20.48,20.49,20.48,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,-0.0052204176334105235,51.45,51.72,51.45,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,-0.002941176470588225,30.51,30.6,30.51,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,-0.05232862375719527,36.22,38.22,36.22,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,-0.02070184296894717,38.79,39.61,38.79,1.029,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,-0.014625992478060956,23.58,23.93,23.58,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,-0.006185567010309034,4.82,4.85,4.82,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,-0.003842634949679846,108.88,109.3,108.88,1.0,0,extended
