ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603668.SH,天马科技,马,False,0.006329113924050633,-0.01861504095309008,13.18,13.43,13.18,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.019330855018587334,27.42,26.9,27.42,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.02564102564102555,7.98,8.19,7.98,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.00410141685309473,26.71,26.82,26.71,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.02082288008028088,39.03,39.86,39.03,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.026198083067092592,15.24,15.65,15.24,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.008592910848550073,9.23,9.31,9.23,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.023420479302832198,17.93,18.36,17.93,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.007751937984496027,47.36,47.73,47.36,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.024024024024023927,13.0,13.32,13.0,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.01473684210526327,18.72,19.0,18.72,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.0062266500622664145,7.98,8.03,7.98,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.03354037267080745,33.28,32.2,33.28,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.004893964110929794,6.1,6.13,6.1,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.01520467836257311,16.84,17.1,16.84,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.03395169758487915,27.6,28.57,27.6,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.007795100222717233,17.82,17.96,17.82,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.014279134039613228,21.4,21.71,21.4,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.010033444816053616,2.96,2.99,2.96,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.005698005698005826,3.53,3.51,3.53,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.0060240963855421326,3.3,3.32,3.3,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.008595988538682042,27.68,27.92,27.68,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0,3.52,3.52,3.52,3.2793,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.022245762711864403,9.23,9.44,9.23,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.01032863849765242,10.76,10.65,10.76,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.0028195488721804995,10.61,10.64,10.61,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.02076677316293929,6.13,6.26,6.13,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.009316770186335477,12.76,12.88,12.76,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.006150061500615145,8.08,8.13,8.08,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.014835419564209529,21.25,21.57,21.25,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.010714285714285787,19.39,19.6,19.39,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.0052631578947369695,1.89,1.9,1.89,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.0028011204481793728,3.56,3.57,3.56,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.02422907488986792,4.43,4.54,4.43,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.006756756756756799,11.76,11.84,11.76,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.025316455696202556,6.93,7.11,6.93,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.004873294346978474,10.21,10.26,10.21,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.012519561815336533,6.31,6.39,6.31,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.0034129692832763903,5.84,5.86,5.84,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.015254237288135686,5.81,5.9,5.81,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.0035842293906811484,2.78,2.79,2.78,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.0017452006980803736,5.72,5.73,5.72,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.006922257720979763,18.91,18.78,18.91,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.014953271028037451,10.54,10.7,10.54,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.012640449438202195,7.21,7.12,7.21,12.879,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.09585720581754087,41.03,45.38,41.03,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.02289452166802941,71.7,73.38,71.7,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.011035207566999605,37.64,38.06,37.64,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.0023693727397431363,80.0,80.19,80.0,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.02505827505827496,83.65,85.8,83.65,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.01507092198581561,22.9,22.56,22.9,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.06630638120972776,51.3,48.11,51.3,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.010989010989010728,17.1,17.29,17.1,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.005144263028405427,44.48,44.71,44.48,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.030384271671135,10.85,11.19,10.85,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.0023736859952525613,29.42,29.49,29.42,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.09064497385241121,15.65,17.21,15.65,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.014142379619491607,20.93,21.23,20.93,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.0059576345984113654,45.59,45.32,45.59,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.01740294511378848,15.2,14.94,15.2,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.019044196909809408,27.3,27.83,27.3,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.00204174228675158,44.17,44.08,44.17,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.0048154093097914075,6.2,6.23,6.2,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.02941176470588236,39.93,41.14,39.93,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.01765589782118715,26.15,26.62,26.15,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.002064291035322352,24.44,24.39,24.44,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.04257859132510933,26.2,25.13,26.2,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.04101995565410199,43.25,45.1,43.25,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.021534728541098058,32.26,32.97,32.26,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.035869565217391264,8.87,9.2,8.87,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.010889292196007205,5.45,5.51,5.45,1.6385,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.025252525252525304,15.44,15.84,15.44,3.0067,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.0017286084701813031,11.59,11.57,11.59,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.030666666666666842,14.54,15.0,14.54,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.005454545454545379,5.53,5.5,5.53,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.0319735391400221,26.34,27.21,26.34,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.019841269841269882,4.94,5.04,4.94,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.019607843137254943,6.0,6.12,6.0,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.00834597875569043,13.07,13.18,13.07,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.002557544757033181,7.84,7.82,7.84,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.017793594306049876,8.28,8.43,8.28,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.00034965034965028785,28.59,28.6,28.59,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.02957486136783738,5.25,5.41,5.25,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.020588235294117796,23.31,23.8,23.31,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.007005253940455258,5.67,5.71,5.67,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.01365546218487379,18.78,19.04,18.78,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.011258955987717423,9.66,9.77,9.66,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.007176023638666207,47.04,47.38,47.04,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.03217683268047011,36.89,35.74,36.89,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.006489275235493253,15.35,15.45,15.35,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.0706268820147824,33.95,36.53,33.95,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.0037970314118053183,28.86,28.97,28.86,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.00909090909090926,8.72,8.8,8.72,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.005163271001953573,9.72,9.67,9.72,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0034188034188036287,5.87,5.85,5.87,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.028056112224448926,4.85,4.99,4.85,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.01931330472102999,4.57,4.66,4.57,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.09980806142034548,9.38,10.42,9.38,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.009036144578313365,16.45,16.6,16.45,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.009469696969696906,5.23,5.28,5.23,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.030819672131147557,14.78,15.25,14.78,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.03618421052631582,5.86,6.08,5.86,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.060297572435395574,12.0,12.77,12.0,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.009302325581395432,6.39,6.45,6.39,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.00848416289592746,17.53,17.68,17.53,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.022071307300509213,5.76,5.89,5.76,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.012248468941382318,11.29,11.43,11.29,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.0014925373134327957,6.69,6.7,6.69,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.007823613086771042,13.95,14.06,13.95,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.00723830734966624,35.66,35.92,35.66,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.04792332268370614,2.98,3.13,2.98,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0026315789473685403,3.81,3.8,3.81,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.011204481792717047,3.53,3.57,3.53,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.025854108956601896,10.55,10.83,10.55,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.011178861788617711,9.73,9.84,9.73,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.001434720229555042,6.96,6.97,6.96,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.0,8.7,8.7,8.7,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.007454739084132078,46.6,46.95,46.6,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.010290556900726333,16.69,16.52,16.69,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.00940492476060184,57.93,58.48,57.93,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.00426439232409348,4.71,4.69,4.71,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.017486338797814138,18.62,18.3,18.62,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.01305483028720622,7.56,7.66,7.56,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.008498583569405027,3.5,3.53,3.5,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.0036159100040177306,24.8,24.89,24.8,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.009803921568627416,6.18,6.12,6.18,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.00932400932400923,12.75,12.87,12.75,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.022033898305084954,5.77,5.9,5.77,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.006514657980455918,6.1,6.14,6.1,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.013071895424836444,4.53,4.59,4.53,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.016241299303944134,8.48,8.62,8.48,8.477,0,extended
