ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03585483165719272,23.69,22.87,23.69,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0728083209509659,12.48,13.46,12.48,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.010256410256410109,5.79,5.85,5.79,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006020799124247356,18.16,18.27,18.16,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.00773860705073115,11.54,11.63,11.54,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.001553277415346277,32.14,32.19,32.14,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0014049877063577743,28.51,28.47,28.51,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.001962323390894749,25.53,25.48,25.53,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03398058252427161,21.3,20.6,21.3,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.026246719160105125,3.71,3.81,3.71,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04798464491362764,5.46,5.21,5.46,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.0071357779980179,50.09,50.45,50.09,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.0023696682464452445,8.42,8.44,8.42,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.012170385395537497,14.61,14.79,14.61,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.020812685827552135,69.16,70.63,69.16,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.04902826855123665,23.75,22.64,23.75,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.001424095699231076,35.16,35.11,35.16,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.02518796992481187,27.27,26.6,27.27,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.007294117647058895,42.81,42.5,42.81,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.019961365099806727,30.44,31.06,30.44,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.0278083700440529,35.31,36.32,35.31,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.007334963325183241,4.06,4.09,4.06,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.0075862068965517615,146.1,145.0,146.1,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.009756097560975618,14.49,14.35,14.49,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.012549470622061243,299.34,295.63,299.34,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.04982078853046601,29.29,27.9,29.29,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.01826869027543565,36.23,35.58,36.23,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.003168316831683171,25.33,25.25,25.33,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.0009861932938854956,20.3,20.28,20.3,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.03980099502487544,10.45,10.05,10.45,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.08764241893076263,20.82,22.82,20.82,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.0326215895610914,16.31,16.86,16.31,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.03666427030913,14.42,13.91,14.42,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.009887005649717562,7.01,7.08,7.01,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.058439438459027215,32.42,30.63,32.42,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.03585483165719272,23.69,22.87,23.69,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.010663507109004766,16.7,16.88,16.7,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.09990485252140835,23.12,21.02,23.12,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.048275862068965614,15.2,14.5,15.2,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.033066132264528925,30.93,29.94,30.93,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.007352941176470562,8.1,8.16,8.1,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.004054054054054124,44.58,44.4,44.58,1.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.04699537750385219,49.48,51.92,49.48,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.004171240395170028,45.36,45.55,45.36,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.04477611940298498,14.08,14.74,14.08,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.0728083209509659,12.48,13.46,12.48,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.014394242303078841,24.65,25.01,24.65,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.002192982456140413,45.5,45.6,45.5,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.04641089108910901,16.91,16.16,16.91,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.03094302554027506,19.73,20.36,19.73,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.03177257525083621,11.58,11.96,11.58,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.05433673469387745,41.33,39.2,41.33,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.010256410256410109,5.79,5.85,5.79,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.01821286283437673,17.25,17.57,17.25,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.039999999999999925,23.76,24.75,23.76,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.006020799124247356,18.16,18.27,18.16,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.004539826661163815,24.12,24.23,24.12,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.026229508196721207,2.97,3.05,2.97,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.013850415512465353,3.56,3.61,3.56,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.00835654596100266,3.62,3.59,3.62,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.004881712354487533,26.76,26.63,26.76,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.004819277108433884,4.13,4.15,4.13,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.024390243902439046,10.08,9.84,10.08,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.00773860705073115,11.54,11.63,11.54,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.0055710306406683285,10.71,10.77,10.71,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.004511278195488577,6.68,6.65,6.68,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.01551724137931032,11.42,11.6,11.42,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.002317497103128785,8.61,8.63,8.61,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.07707253886010357,28.5,30.88,28.5,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.10005293806246696,51.0,56.67,51.0,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.0634146341463413,1.92,2.05,1.92,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,-0.010840108401083959,3.65,3.69,3.65,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.008237232289950658,6.12,6.07,6.12,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.027006751687921993,13.69,13.33,13.69,9.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.033898305084745894,7.32,7.08,7.32,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.0029354207436401714,10.19,10.22,10.19,21.4503,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.010526315789473606,6.58,6.65,6.58,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.027355623100303927,6.4,6.58,6.4,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.06588235294117639,7.94,8.5,7.94,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.10097719869706867,3.38,3.07,3.38,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.0032573289902279035,6.12,6.14,6.12,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.012572027239392325,18.85,19.09,18.85,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.00101626016260159,9.83,9.84,9.83,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.007052186177715081,7.14,7.09,7.14,12.879,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.049663735126745934,40.58,38.66,40.58,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.09047391096218282,171.0,188.01,171.0,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.011901541790640957,36.53,36.97,36.53,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.01189031788400885,125.1,123.63,125.1,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.1224668830599176,127.95,113.99,127.95,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.07853831469866357,39.55,36.67,39.55,1.061,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.02541296060991105,61.36,62.96,61.36,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.0023126734505087843,21.67,21.62,21.67,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.0264496439471007,47.85,49.15,47.85,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.002446982055464897,12.23,12.26,12.23,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.001553277415346277,32.14,32.19,32.14,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.20023696682464465,20.26,16.88,20.26,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.026889903602232312,20.24,19.71,20.24,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.03685950413223127,58.27,60.5,58.27,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.07271839921913115,19.0,20.49,19.0,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.0014049877063577743,28.51,28.47,28.51,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.016135705419942026,47.56,48.34,47.56,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.005899705014749346,6.74,6.78,6.74,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.031003039513677777,63.76,65.8,63.76,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.001962323390894749,25.53,25.48,25.53,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.019327731092437017,35.01,35.7,35.01,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.02456575682382134,41.29,40.3,41.29,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.03465872847118834,48.66,47.03,48.66,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.051349572086899276,31.94,30.38,31.94,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.007291666666666696,9.67,9.6,9.67,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.00925925925925919,5.35,5.4,5.35,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.062350119904076795,17.72,16.68,17.72,3.0067,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.11620795107033621,10.95,9.81,10.95,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.0312977099236641,12.69,13.1,12.69,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.013232514177693888,5.22,5.29,5.22,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.014191106906338513,32.16,31.71,32.16,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.028680688336520155,5.08,5.23,5.08,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.05723370429252794,6.65,6.29,6.65,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.0267857142857143,14.17,14.56,14.17,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.0055096418732781816,7.22,7.26,7.22,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.006479481641468721,9.2,9.26,9.2,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.006363636363636349,33.21,33.0,33.21,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.024778761061946875,5.51,5.65,5.51,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.020890099909173454,21.56,22.02,21.56,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.022759601706970223,7.19,7.03,7.19,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.03398058252427161,21.3,20.6,21.3,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.05324074074074092,12.27,12.96,12.27,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.0042710153368277215,51.29,51.51,51.29,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.04968152866242037,57.68,54.95,57.68,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.037318153067678494,15.22,15.81,15.22,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.004602638846271878,32.74,32.59,32.74,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.014075286415711985,30.12,30.55,30.12,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.03051881993896255,10.13,9.83,10.13,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.022222222222222032,9.24,9.45,9.24,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.0,5.72,5.72,5.72,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.010752688172043112,4.6,4.65,4.6,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.0,4.85,4.85,4.85,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.0012690355329949554,7.89,7.88,7.89,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.019781363872982682,19.59,19.21,19.59,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.028520499108734,5.77,5.61,5.77,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.04538904899135454,26.5,27.76,26.5,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.021996615905245376,5.78,5.91,5.78,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.013998250218722696,11.27,11.43,11.27,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.009478672985782088,6.27,6.33,6.27,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.0033351862145638567,18.05,17.99,18.05,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.039087947882736174,5.9,6.14,5.9,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.0008952551477169335,11.16,11.17,11.16,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.020771513353115667,9.9,10.11,9.9,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.027472527472527375,18.7,18.2,18.7,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.01041666666666674,38.8,38.4,38.8,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.03598971722365052,4.03,3.89,4.03,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.10117647058823498,4.68,4.25,4.68,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.026246719160105125,3.71,3.81,3.71,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.0056285178236398226,10.6,10.66,10.6,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.014150943396226356,10.75,10.6,10.75,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.015214384508990264,7.34,7.23,7.34,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.03358613217768136,9.54,9.23,9.54,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.030641233766233844,50.79,49.28,50.79,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.005328596802841812,16.8,16.89,16.8,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.04289259127968792,81.0,84.63,81.0,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.01188118811881178,4.99,5.05,4.99,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.03598580841358334,20.44,19.73,20.44,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.004878048780487809,8.24,8.2,8.24,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.007936507936507908,3.81,3.78,3.81,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.013615733736762614,26.08,26.44,26.08,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.0030959752321984,6.48,6.46,6.48,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.019815994338287513,13.85,14.13,13.85,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.003968253968253954,5.02,5.04,5.02,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.0015408320493066618,6.5,6.49,6.5,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.04798464491362764,5.46,5.21,5.46,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.021671826625387247,9.9,9.69,9.9,8.477,0,extended
