ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605016.SH,百龙创园,龙,False,0.00625,-0.002401921537229623,24.92,24.98,24.92,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.033550792171481936,10.37,10.73,10.37,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.02915194346289751,21.98,22.64,21.98,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.02797927461139893,18.76,19.3,18.76,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.02979737783075076,16.28,16.78,16.28,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.017569546120058677,6.71,6.83,6.71,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.030517470145953074,21.92,22.61,21.92,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.023427866831072675,23.76,24.33,23.76,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.0,17.85,17.85,17.85,1.4088,2,extended
603686.SH,福龙马,龙,False,0.00625,-0.02213438735177875,24.74,25.3,24.74,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,0.0006406149903908087,15.62,15.61,15.62,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.007318123116659581,46.12,46.46,46.12,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.09968847352024923,10.59,9.63,10.59,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.0017391304347825765,40.18,40.25,40.18,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.013827044762127927,42.08,42.67,42.08,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.027050053248136363,48.22,46.95,48.22,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.01139601139601143,14.2,14.04,14.2,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.0023904382470119057,12.58,12.55,12.58,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.014911884319927626,22.46,22.13,22.46,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.016505541145956037,41.71,42.41,41.71,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.002460024600245969,16.3,16.26,16.3,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.00504201680672256,17.76,17.85,17.76,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.020560747663551426,10.92,10.7,10.92,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,0.02602811035918795,59.13,57.63,59.13,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.0,6.43,6.43,6.43,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.003906250000000111,20.4,20.48,20.4,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.0019033117624667195,26.22,26.27,26.22,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.010473815461346736,19.84,20.05,19.84,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.0024291497975710286,24.76,24.7,24.76,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.02238805970149249,2.62,2.68,2.62,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.00819672131147553,3.63,3.66,3.63,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.027227722772277363,3.93,4.04,3.93,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.006891548784911161,27.38,27.57,27.38,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.009029345372460473,4.39,4.43,4.39,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.020742358078602585,8.97,9.16,8.97,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.015089163237311354,14.8,14.58,14.8,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.0008103727714749986,12.33,12.34,12.33,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.01749663526244949,7.56,7.43,7.56,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.018887722980062915,18.7,19.06,18.7,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.025052192066805867,9.34,9.58,9.34,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.005704971475142706,24.68,24.54,24.68,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.006490599820949017,44.97,44.68,44.97,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.011904761904761862,1.66,1.68,1.66,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.003355704697986628,2.99,2.98,2.99,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.01263362487852282,10.16,10.29,10.16,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.0011235955056179137,17.82,17.8,17.82,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.001577287066246047,6.33,6.34,6.33,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.02210365853658547,13.41,13.12,13.41,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.005747126436781547,8.65,8.7,8.65,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.02781641168289295,6.99,7.19,6.99,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.03444316877152709,8.41,8.71,8.41,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.01718213058419249,2.86,2.91,2.86,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.01367781155015202,6.49,6.58,6.49,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.012092534174553027,18.79,19.02,18.79,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.004115226337448652,9.68,9.72,9.68,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.009708737864077666,8.16,8.24,8.16,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.023921085080147897,39.58,40.55,39.58,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.01358885017421585,145.45,143.5,145.45,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.0004703668861711918,42.54,42.52,42.54,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.023731830317413216,138.04,134.84,138.04,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.0220527045769765,368.45,360.5,368.45,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.024667405764966843,35.19,36.08,35.19,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.01559857169704948,52.38,53.21,52.38,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.0004987531172070403,20.04,20.05,20.04,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.007790077900779013,48.4,48.78,48.4,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.0016611295681063787,12.06,12.04,12.06,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.020516214427531265,29.6,30.22,29.6,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.027308192457737412,14.96,15.38,14.96,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.018802572983671384,20.59,20.21,20.59,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.01897117840204321,53.78,54.82,53.78,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.0,19.85,19.85,19.85,1.005,5,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.008849557522123797,29.12,29.38,29.12,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.0,56.59,56.59,56.59,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.011594202898550732,6.82,6.9,6.82,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.016932411457598162,72.07,70.87,72.07,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.02148760330578514,23.68,24.2,23.68,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.011071312276131562,30.37,30.71,30.37,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.019110690633869498,51.84,52.85,51.84,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.008170676350431338,43.7,44.06,43.7,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.011056511056511176,32.2,32.56,32.2,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.023127753303964882,8.87,9.08,8.87,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.008591065292096411,5.77,5.82,5.77,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.04746317512274967,19.2,18.33,19.2,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.03215077605321481,8.73,9.02,8.73,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.03905831995719633,17.96,18.69,17.96,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.005769230769230749,5.17,5.2,5.17,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.04730964467005072,46.92,49.25,46.92,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.005681818181818121,5.25,5.28,5.25,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.015290519877675823,6.44,6.54,6.44,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.008522727272727404,17.45,17.6,17.45,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.014379084967320321,7.54,7.65,7.54,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.015748031496062964,14.19,13.97,14.19,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.03933333333333344,46.77,45.0,46.77,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.0,5.66,5.66,5.66,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.0027129679869777323,18.48,18.43,18.48,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.005617977528089901,7.08,7.12,7.08,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.005569837189374316,23.21,23.34,23.21,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.010572687224669641,11.47,11.35,11.47,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.015250056066382744,43.91,44.59,43.91,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.05974071478626497,60.49,57.08,60.49,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.0,99.53,99.53,99.53,2.3372,2,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.02863046044864237,32.91,33.88,32.91,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.028563729452977693,36.05,37.11,36.05,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.03614457831325302,10.4,10.79,10.4,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.023696682464455,12.36,12.66,12.36,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.023148148148148362,4.22,4.32,4.22,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.008462623413258097,7.15,7.09,7.15,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.01721170395869187,5.71,5.81,5.71,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.023946360153256574,10.19,10.44,10.19,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.0036380172805821065,22.07,21.99,22.07,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.012844036697247652,5.38,5.45,5.38,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.017357421183138544,27.74,28.23,27.74,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.045054945054945006,8.69,9.1,8.69,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.0,11.8,11.8,11.8,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.024806201550387597,6.29,6.45,6.29,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.015940488841657774,18.52,18.82,18.52,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.007451564828613866,6.66,6.71,6.66,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.01118210862619795,12.38,12.52,12.38,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.016157989228007152,10.96,11.14,10.96,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.012013729977116916,17.27,17.48,17.27,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.00506512301013029,41.25,41.46,41.25,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.01253918495297801,3.15,3.19,3.15,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.010000000000000009,3.96,4.0,3.96,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.01703163017031617,4.18,4.11,4.18,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.03259726603575186,9.2,9.51,9.2,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.03297442799461647,15.35,14.86,15.35,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.009748172217709072,12.43,12.31,12.43,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.0040858018386109585,9.83,9.79,9.83,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.011344537815125899,23.53,23.8,23.53,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.025475131419328667,48.2,49.46,48.2,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.01262626262626243,15.64,15.84,15.64,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.012388641425389868,70.95,71.84,70.95,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.013961605584642212,5.65,5.73,5.65,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.002586844050258774,27.13,27.06,27.13,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.012771392081736943,7.73,7.83,7.73,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.023178807947019653,6.18,6.04,6.18,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.005651846269781657,26.69,26.54,26.69,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.015170670037926715,7.79,7.91,7.79,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.012427506213753214,11.92,12.07,11.92,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.02460850111856816,4.36,4.47,4.36,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.037267080745341574,17.05,17.71,17.05,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.019943019943019946,7.16,7.02,7.16,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.012609117361784605,10.44,10.31,10.44,8.477,0,extended
