ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.007648183556405064,21.08,20.92,21.08,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.002887391722810273,10.42,10.39,10.42,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.09999999999999964,5.39,4.9,5.39,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0011574074074074403,17.26,17.28,17.26,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0022675736961450532,8.84,8.82,8.84,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0024898848428261955,32.05,32.13,32.05,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03916523727844479,33.61,34.98,33.61,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.019676293240241005,32.13,31.51,32.13,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02430307362401707,14.33,13.99,14.33,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.019230769230769273,3.57,3.64,3.57,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,3.65,3.65,3.65,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.00909287724615715,46.61,46.19,46.61,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.19999999999999996,8.82,7.35,8.82,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0,14.92,14.92,14.92,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.031041739740441887,117.58,114.04,117.58,1.506,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.0021008403361344463,19.0,19.04,19.0,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.0032388663967612974,24.78,24.7,24.78,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.003493013972055925,20.11,20.04,20.11,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.003463631865413319,20.28,20.21,20.28,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.005994005994006013,30.21,30.03,30.21,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.02276559865092742,23.18,23.72,23.18,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.0,3.19,3.19,3.19,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.011260443152924182,136.1,137.65,136.1,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.001603849238171584,12.49,12.47,12.49,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.030181818181818088,283.3,275.0,283.3,1.3678,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.009433962264150941,21.0,21.2,21.0,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.03844821614132332,29.98,28.87,29.98,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.008383233532934242,24.84,25.05,24.84,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.0169300225733634,17.42,17.72,17.42,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.017123287671232834,5.94,5.84,5.94,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.03303964757709266,17.56,18.16,17.56,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.0041972717733471665,9.49,9.53,9.49,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.007224563515954241,16.49,16.61,16.49,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.019914651493598834,7.17,7.03,7.17,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.021691973969631295,13.53,13.83,13.53,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.007648183556405064,21.08,20.92,21.08,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.007628294036061023,14.53,14.42,14.53,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.0008726003490402423,11.45,11.46,11.45,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.00877893056664003,12.42,12.53,12.42,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.014267185473411104,22.8,23.13,22.8,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.01134751773049647,7.13,7.05,7.13,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.01535413571074784,20.5,20.19,20.5,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.006591088847877735,38.18,37.93,38.18,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.01847575057736739,8.82,8.66,8.82,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.002887391722810273,10.42,10.39,10.42,2.393,0,extended
