ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0005717552887367638,17.5,17.49,17.5,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.10020040080160308,16.47,14.97,16.47,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.00974658869395717,5.18,5.13,5.18,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.003895381190873737,18.04,17.97,18.04,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.014388489208633115,12.33,12.51,12.33,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005021971123666313,32.02,31.86,32.02,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.005467196819085363,20.23,20.12,20.23,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.013096351730589317,21.1,21.38,21.1,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.008750000000000036,16.14,16.0,16.14,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.016233766233766156,3.13,3.08,3.13,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04275534441805218,4.39,4.21,4.39,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006097560975609756,0.013468013468013407,9.03,8.91,9.03,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006097560975609756,0.02475649350649345,25.25,24.64,25.25,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006097560975609756,-0.014988194230571739,95.95,97.41,95.95,1.003,0,extended
688360.SH,德马科技,马,False,0.006097560975609756,0.0016987542468858141,17.69,17.66,17.69,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006097560975609756,0.014521782674011163,40.52,39.94,40.52,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006097560975609756,-0.006123919308357428,27.59,27.76,27.59,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006097560975609756,0.023757424195060883,32.75,31.99,32.75,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006097560975609756,0.01595052083333326,31.21,30.72,31.21,1.029,0,extended
688077.SH,大地熊,熊,False,0.006097560975609756,-0.008426966292134908,17.65,17.8,17.65,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006097560975609756,0.01041666666666674,3.88,3.84,3.88,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006097560975609756,-0.009661835748792313,100.45,101.43,100.45,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006097560975609756,0.03336380255941496,22.61,21.88,22.61,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006097560975609756,-0.005650612589776061,188.29,189.36,188.29,1.032,0,extended
605378.SH,野马电池,马,False,0.006097560975609756,0.01891252955082745,21.55,21.15,21.55,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006097560975609756,0.0006613756613758071,15.13,15.12,15.13,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006097560975609756,0.008078994614003632,22.46,22.28,22.46,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006097560975609756,0.008120649651972123,26.07,25.86,26.07,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006097560975609756,-0.012544802867383686,5.51,5.58,5.51,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006097560975609756,0.022831050228310446,15.68,15.33,15.68,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006097560975609756,0.0058881256133465065,10.25,10.19,10.25,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006097560975609756,0.0,16.65,16.65,16.65,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006097560975609756,-0.005208333333333259,9.55,9.6,9.55,1.472,0,extended
603767.SH,中马传动,马,False,0.006097560975609756,0.006064281382656356,16.59,16.49,16.59,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006097560975609756,0.0005717552887367638,17.5,17.49,17.5,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006097560975609756,0.018729641693811194,25.02,24.56,25.02,1.408,0,extended
603686.SH,福龙马,龙,False,0.006097560975609756,-0.004385964912280604,9.08,9.12,9.08,3.159,0,extended
603668.SH,天马科技,马,False,0.006097560975609756,0.0023980815347721673,16.72,16.68,16.72,1.426,0,extended
603530.SH,神马电力,马,False,0.006097560975609756,0.005307855626327074,18.94,18.84,18.94,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006097560975609756,-0.002016129032258007,9.9,9.92,9.9,1.624,0,extended
603380.SH,易德龙,龙,False,0.006097560975609756,0.0014520813165539437,20.69,20.66,20.69,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006097560975609756,0.006916996047430901,50.95,50.6,50.95,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006097560975609756,0.010856453558504287,8.38,8.29,8.38,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006097560975609756,0.10020040080160308,16.47,14.97,16.47,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006097560975609756,-0.008264462809917328,24.0,24.2,24.0,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006097560975609756,0.00019241870309794074,103.96,103.94,103.96,1.587,0,extended
603181.SH,皇马科技,马,False,0.006097560975609756,-0.006048387096774244,9.86,9.92,9.86,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006097560975609756,0.0002793296089387276,35.81,35.8,35.81,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006097560975609756,-0.0161662817551963,8.52,8.66,8.52,4.212,0,extended
603130.SH,云中马,马,False,0.006097560975609756,-0.005437469105289194,20.12,20.23,20.12,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006097560975609756,0.00974658869395717,5.18,5.13,5.18,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006097560975609756,0.012445550715619147,16.27,16.07,16.27,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006097560975609756,0.007491972886193299,28.24,28.03,28.24,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006097560975609756,0.003895381190873737,18.04,17.97,18.04,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006097560975609756,0.03605769230769207,4.31,4.16,4.31,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006097560975609756,0.03295711060948081,22.88,22.15,22.88,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006097560975609756,0.0,3.46,3.46,3.46,1.215,0,extended
