ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0002597402597401821,38.49,38.5,38.49,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01200000000000001,10.12,10.0,10.12,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.006861063464836947,5.87,5.83,5.87,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.009486166007905306,12.77,12.65,12.77,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.011075949367088667,6.39,6.32,6.39,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.004020677771395809,69.36,69.64,69.36,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0064239828693791745,32.48,32.69,32.48,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0236576289207866,38.51,37.62,38.51,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.003629764065335772,27.45,27.55,27.45,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,5.31,5.31,5.31,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0015873015873013596,6.31,6.3,6.31,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007246376811594203,0.0072717479127388795,37.4,37.13,37.4,1.0,0,extended
688360.SH,德马科技,马,False,0.007246376811594203,0.017557861133280284,25.5,25.06,25.5,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007246376811594203,0.04003040283759818,164.2,157.88,164.2,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007246376811594203,0.09425587467362928,41.91,38.3,41.91,1.015,0,extended
688077.SH,大地熊,熊,False,0.007246376811594203,0.07688956654323675,49.44,45.91,49.44,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007246376811594203,0.05433376455368699,8.15,7.73,8.15,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007246376811594203,0.08119905337891131,205.59,190.15,205.59,1.0,0,extended
605378.SH,野马电池,马,False,0.007246376811594203,0.043504531722054374,34.54,33.1,34.54,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007246376811594203,0.005109489051094984,13.77,13.7,13.77,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007246376811594203,0.0674157303370786,26.6,24.92,26.6,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007246376811594203,0.01826661484648273,26.2,25.73,26.2,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007246376811594203,0.016528925619834656,3.69,3.63,3.69,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007246376811594203,0.07094594594594583,15.85,14.8,15.85,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007246376811594203,0.10002632271650413,41.79,37.99,41.79,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007246376811594203,0.028380295965943603,50.73,49.33,50.73,1.171,0,extended
603767.SH,中马传动,马,False,0.007246376811594203,-0.008486562942008558,7.01,7.07,7.01,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007246376811594203,-0.0002597402597401821,38.49,38.5,38.49,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007246376811594203,0.005162241887905816,13.63,13.56,13.63,3.006,0,extended
603668.SH,天马科技,马,False,0.007246376811594203,0.010115606936416333,6.99,6.92,6.99,1.42,0,extended
603530.SH,神马电力,马,False,0.007246376811594203,0.012516469038208244,15.37,15.18,15.37,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007246376811594203,0.017883755588673722,6.83,6.71,6.83,1.541,0,extended
603380.SH,易德龙,龙,False,0.007246376811594203,0.007971014492753614,27.82,27.6,27.82,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007246376811594203,0.013384321223709472,15.9,15.69,15.9,1.06,0,extended
