ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.002852485737571353,24.47,24.54,24.47,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.029503105590062195,12.5,12.88,12.5,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0015105740181269312,6.63,6.62,6.63,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.015632633121641426,20.15,20.47,20.15,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.015017064846416406,14.43,14.65,14.43,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.007628524046434437,29.92,30.15,29.92,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0211531900375298,28.69,29.31,28.69,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.017190775681341752,23.44,23.85,23.44,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.004581901489118079,26.07,26.19,26.07,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007025761124121566,4.24,4.27,4.24,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.013850415512465242,7.12,7.22,7.12,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.005143591941705994,46.9,46.66,46.9,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.012790697674418539,8.49,8.6,8.49,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.025677603423680417,13.66,14.02,13.66,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.0069407367859049,75.44,74.92,75.44,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.0009985022466300064,20.01,20.03,20.01,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.004728132387706863,34.0,33.84,34.0,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.0026595744680850686,30.16,30.08,30.16,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.031039461020211823,40.27,41.56,40.27,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.003355704697986406,29.9,29.8,29.9,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.005586592178770999,34.2,34.01,34.2,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.0025839793281653423,3.86,3.87,3.86,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.02280971411005228,158.94,162.65,158.94,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.03356643356643341,14.78,14.3,14.78,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.011934306569343134,270.73,274.0,270.73,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,-0.005946935041171053,21.73,21.86,21.73,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.050860247509809886,69.63,66.26,69.63,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.014873837981407623,37.09,37.65,37.09,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.012678288431061668,24.92,25.24,24.92,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.013052208835341417,9.83,9.96,9.83,4.7661,0,extended
