ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.006250000000000089,30.59,30.4,30.59,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.006416131989000928,10.84,10.91,10.84,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.04475524475524484,6.83,7.15,6.83,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006364359586316648,12.49,12.57,12.49,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.033678756476683835,7.46,7.72,7.46,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004576659038901587,92.19,91.77,92.19,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0002683123155353684,37.28,37.27,37.28,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.025765875431121854,48.02,49.29,48.02,1.003,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.006131207847946074,32.82,32.62,32.82,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03460837887067403,5.3,5.49,5.3,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03179190751445071,6.7,6.92,6.7,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007194244604316547,-0.03727369542066028,45.2,46.95,45.2,1.0,0,extended
688360.SH,德马科技,马,False,0.007194244604316547,0.0037579857196543553,26.71,26.61,26.71,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007194244604316547,0.029117581684818816,92.6,89.98,92.6,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007194244604316547,-0.07623318385650235,45.32,49.06,45.32,1.015,0,extended
688077.SH,大地熊,熊,False,0.007194244604316547,-0.029963459196102216,39.82,41.05,39.82,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007194244604316547,0.012587412587412583,7.24,7.15,7.24,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007194244604316547,0.10000526066600024,209.1,190.09,209.1,1.0,0,extended
605378.SH,野马电池,马,False,0.007194244604316547,-0.016871535309713304,40.79,41.49,40.79,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007194244604316547,-0.03919007184846501,14.71,15.31,14.71,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007194244604316547,-0.0673289183222957,25.35,27.18,25.35,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007194244604316547,-0.052013422818791955,33.9,35.76,33.9,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007194244604316547,-0.01886792452830177,4.16,4.24,4.16,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007194244604316547,-0.018906144496961597,14.53,14.81,14.53,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007194244604316547,-0.01239157372986377,31.88,32.28,31.88,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007194244604316547,0.007888727423707609,48.55,48.17,48.55,1.171,0,extended
603767.SH,中马传动,马,False,0.007194244604316547,-0.014836795252225476,6.64,6.74,6.64,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007194244604316547,0.006250000000000089,30.59,30.4,30.59,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007194244604316547,-0.026200873362445476,15.61,16.03,15.61,2.933,0,extended
603668.SH,天马科技,马,False,0.007194244604316547,-0.017857142857142794,7.15,7.28,7.15,1.42,0,extended
603530.SH,神马电力,马,False,0.007194244604316547,-0.020716685330347206,17.49,17.86,17.49,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007194244604316547,-0.028112449799196693,7.26,7.47,7.26,1.501,0,extended
603380.SH,易德龙,龙,False,0.007194244604316547,0.011555555555555541,22.76,22.5,22.76,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007194244604316547,-0.03887935963407663,16.81,17.49,16.81,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007194244604316547,-0.006416131989000928,10.84,10.91,10.84,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007194244604316547,0.0,11.55,11.55,11.55,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007194244604316547,-0.024470154602231897,190.56,195.34,190.56,1.032,0,extended
603181.SH,皇马科技,马,False,0.007194244604316547,-0.029038112522686066,16.05,16.53,16.05,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007194244604316547,0.04444444444444429,10.34,9.9,10.34,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007194244604316547,-0.01732377538829133,16.45,16.74,16.45,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007194244604316547,-0.04475524475524484,6.83,7.15,6.83,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007194244604316547,-0.006364359586316648,12.49,12.57,12.49,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007194244604316547,-0.017208413001912115,5.14,5.23,5.14,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007194244604316547,-0.015000000000000013,9.85,10.0,9.85,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007194244604316547,-0.006734006734006814,2.95,2.97,2.95,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007194244604316547,0.05514316012725318,9.95,9.43,9.95,2.07,0,extended
600993.SH,马应龙,龙,False,0.007194244604316547,0.00982686008422995,21.58,21.37,21.58,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007194244604316547,-0.01984126984126977,2.47,2.52,2.47,3.159,0,extended
600810.SH,神马股份,马,False,0.007194244604316547,-0.026473099914603004,11.4,11.71,11.4,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007194244604316547,-0.033678756476683835,7.46,7.72,7.46,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007194244604316547,-0.030303030303030387,5.12,5.28,5.12,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007194244604316547,-0.026049204052098318,6.73,6.91,6.73,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007194244604316547,-0.010542168674698704,6.57,6.64,6.57,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007194244604316547,0.031746031746031855,6.5,6.3,6.5,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007194244604316547,0.01762977473065619,10.39,10.21,10.39,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007194244604316547,-0.0178875638841568,11.53,11.74,11.53,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007194244604316547,-0.014044943820224698,3.51,3.56,3.51,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007194244604316547,0.0,5.11,5.11,5.11,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007194244604316547,-0.03249999999999997,3.87,4.0,3.87,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007194244604316547,-0.01839080459770115,8.54,8.7,8.54,8.565,0,extended
600375.SH,汉马科技,马,False,0.007194244604316547,-0.005714285714285672,6.96,7.0,6.96,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007194244604316547,-0.02576950608446682,13.61,13.97,13.61,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007194244604316547,-0.00982318271119842,5.04,5.09,5.04,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007194244604316547,-0.007102272727272707,6.99,7.04,6.99,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007194244604316547,0.10050251256281406,6.57,5.97,6.57,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007194244604316547,-0.015444015444015302,2.55,2.59,2.55,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007194244604316547,-0.009708737864077666,5.1,5.15,5.1,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007194244604316547,-0.008453085376162295,11.73,11.83,11.73,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007194244604316547,0.006731488406881203,13.46,13.37,13.46,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007194244604316547,-0.0031397174254317317,6.35,6.37,6.35,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007194244604316547,0.004576659038901587,92.19,91.77,92.19,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007194244604316547,-0.02511961722488032,24.45,25.08,24.45,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007194244604316547,-0.05367885238315584,20.45,21.61,20.45,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007194244604316547,-0.010522055847834944,24.45,24.71,24.45,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007194244604316547,-0.0017721518987342533,39.43,39.5,39.43,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007194244604316547,0.0002683123155353684,37.28,37.27,37.28,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007194244604316547,-0.03160919540229856,33.7,34.8,33.7,1.202,0,extended
