ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.006748466257668673,32.82,32.6,32.82,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.05942275042444822,12.48,11.78,12.48,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.022648083623693305,5.87,5.74,5.87,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.05058365758754868,13.5,12.85,13.5,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.03692762186115228,7.02,6.77,7.02,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.04033419763756818,72.22,69.42,72.22,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.020238095238095388,34.28,33.6,34.28,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0751821019771074,35.55,38.44,35.55,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01882012305465075,27.11,27.63,27.11,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0326923076923078,5.37,5.2,5.37,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.026186579378068675,6.27,6.11,6.27,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.004444444444444473,29.38,29.25,29.38,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.001626016260162677,30.7,30.75,30.7,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.02935819916951976,133.24,137.27,133.24,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.004687499999999845,63.7,64.0,63.7,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.007079241836035699,44.1,43.79,44.1,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.028124999999999956,6.58,6.4,6.58,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.02203389830508473,12.06,11.8,12.06,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,0.045441030723488485,210.97,201.8,210.97,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.019279738086577014,28.02,27.49,28.02,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.019374068554396384,13.68,13.42,13.68,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.03232852774137163,23.63,22.89,23.63,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.027922077922077904,29.94,30.8,29.94,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.04576659038901609,4.57,4.37,4.57,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,0.020803096274794264,21.1,20.67,21.1,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.05410781778396667,52.99,50.27,52.99,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,0.01753481175863847,39.46,38.78,39.46,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,0.04609475032010257,8.17,7.81,8.17,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.01823708206686936,6.7,6.58,6.7,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,0.006748466257668673,32.82,32.6,32.82,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.03687635574837311,14.34,13.83,14.34,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,0.05761843790012788,8.26,7.81,8.26,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.03412616339193386,20.0,19.34,20.0,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.024745269286754024,7.04,6.87,7.04,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.0023688663282572797,29.62,29.55,29.62,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.040843214756258295,15.8,15.18,15.8,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.05942275042444822,12.48,11.78,12.48,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.032608695652173836,10.45,10.12,10.45,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,0.02713629402756501,167.68,163.25,167.68,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.021789883268482635,13.13,12.85,13.13,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.025974025974025983,10.27,10.01,10.27,1.032,0,extended
