ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.03778866340097964,27.5,28.58,27.5,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.020522388059701302,15.75,16.08,15.75,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.52,5.52,5.52,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.002864157119476296,24.51,24.44,24.51,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.020480854853072272,11.0,11.23,11.0,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005294659300184357,43.67,43.44,43.67,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.001458434613514692,20.6,20.57,20.6,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0,19.63,19.63,19.63,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.012529365700861494,25.22,25.54,25.22,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01304347826086949,4.54,4.6,4.54,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.07931034482758614,5.34,5.8,5.34,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.0074666666666666215,18.61,18.75,18.61,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.004757281553398052,102.51,103.0,102.51,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.0076309399930629684,29.05,28.83,29.05,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.010957266660025722,99.29,100.39,99.29,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.009024390243902336,40.63,41.0,40.63,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.011484652328252132,48.44,47.89,48.44,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.006493506493506662,45.9,46.2,45.9,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.0038306022557990094,47.17,46.99,47.17,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.00843881856540074,4.78,4.74,4.78,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.0019265171322416785,145.06,145.34,145.06,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.0064575645756457245,10.91,10.84,10.91,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.008128397618431205,194.72,193.15,194.72,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.003775167785234901,23.93,23.84,23.93,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.0013812154696131174,14.5,14.48,14.5,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.00362154821186067,22.17,22.09,22.17,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.02614379084967322,29.8,30.6,29.8,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.008213552361396315,4.83,4.87,4.83,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.0035502958579880506,16.84,16.9,16.84,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.0051325919589392255,23.26,23.38,23.26,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.010592200288878195,20.55,20.77,20.55,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.020289855072463725,7.04,6.9,7.04,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.012064343163538993,7.55,7.46,7.55,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.03778866340097964,27.5,28.58,27.5,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.004648074369189903,15.13,15.06,15.13,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.010816125860373615,10.06,10.17,10.06,3.0822,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.004334365325077361,16.22,16.15,16.22,1.4228,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.0033046926635822427,15.18,15.13,15.18,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.009114583333333148,7.61,7.68,7.61,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.000723065798987732,27.64,27.66,27.64,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.018716577540106805,11.43,11.22,11.43,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.020522388059701302,15.75,16.08,15.75,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.00959409594095928,13.68,13.55,13.68,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.012811523997705354,154.88,156.89,154.88,1.049,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.028975265017668006,13.74,14.15,13.74,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.015503875968992276,10.48,10.32,10.48,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.010680907877169465,7.57,7.49,7.57,4.1657,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.0067034700315457,25.19,25.36,25.19,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.0,5.52,5.52,5.52,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.003175196115054124,53.37,53.54,53.37,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.002864157119476296,24.51,24.44,24.51,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.005093378607809784,5.86,5.89,5.86,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.001808318264014619,5.52,5.53,5.52,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.026011560693641522,3.37,3.46,3.37,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.008298755186721962,4.78,4.82,4.78,2.406,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.019044062733383105,26.27,26.78,26.27,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.027372262773722844,5.33,5.48,5.33,3.1876,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.0025542784163473664,7.81,7.83,7.81,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.020480854853072272,11.0,11.23,11.0,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.022471910112359494,7.83,8.01,7.83,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.008032128514056103,5.02,4.98,5.02,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.004983388704318803,5.99,6.02,5.99,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.010849909584086936,5.47,5.53,5.47,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.0,7.96,7.96,7.96,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.006334125098970578,12.71,12.63,12.71,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.007843137254901822,2.53,2.55,2.53,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.009633911368015613,5.14,5.19,5.14,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.005633802816901401,3.57,3.55,3.57,14.102,0,extended
