ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0075488454706929,22.69,22.52,22.69,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.038297872340425365,11.3,11.75,11.3,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.010714285714285565,5.54,5.6,5.54,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.007540603248259892,17.37,17.24,17.37,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01395812562313048,9.89,10.03,9.89,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004072681704260672,32.05,31.92,32.05,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.018796992481203034,31.32,31.92,31.32,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01809794180269697,28.69,28.18,28.69,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.007064868336544627,15.46,15.57,15.46,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0033444816053511683,2.98,2.99,2.98,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,4.06,4.06,4.06,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.0221247757624079,51.28,50.17,51.28,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.0235294117647058,6.96,6.8,6.96,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.000597728631201444,16.72,16.73,16.72,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.03135378003516309,105.59,102.38,105.59,1.506,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.009210526315789558,23.01,22.8,23.01,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.0007448789571696812,26.83,26.85,26.83,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.0009354536950419989,21.36,21.38,21.36,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.0039181541140617115,22.88,22.97,22.88,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.0033172496984319455,33.05,33.16,33.05,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.016646366220056774,24.22,24.63,24.22,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.013888888888889062,3.55,3.6,3.55,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.009431680773881457,125.22,124.05,125.22,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.009776536312849249,14.46,14.32,14.46,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.022604951560817987,237.5,232.25,237.5,1.3678,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.018433179723502002,24.31,23.87,24.31,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.025041736227044975,29.2,29.95,29.2,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.01511879049676046,27.36,27.78,27.36,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.008056872037914609,21.27,21.1,21.27,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.027607361963190136,6.34,6.52,6.34,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.024519820187985042,23.87,24.47,23.87,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.014951627088830244,11.2,11.37,11.2,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.0058290155440414715,15.53,15.44,15.53,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.008860759493670933,7.83,7.9,7.83,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.0006134969325151118,16.31,16.3,16.31,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.0075488454706929,22.69,22.52,22.69,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.007643312101910715,15.58,15.7,15.58,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.07137601177336284,14.56,13.59,14.56,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.013008130081300973,12.46,12.3,12.46,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.003302752293578015,27.34,27.25,27.34,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.007662835249041988,7.89,7.83,7.89,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.0072202166064982976,24.75,24.93,24.75,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.02442748091603064,44.73,45.85,44.73,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.008474576271186307,10.53,10.62,10.53,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.038297872340425365,11.3,11.75,11.3,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.0212418300653594,17.97,18.36,17.97,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.00855880728879077,73.06,72.44,73.06,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.050000000000000044,13.86,13.2,13.86,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.02556077203964524,18.68,19.17,18.68,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.031589338598223105,9.81,10.13,9.81,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.0003898635477582735,25.64,25.65,25.64,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.010714285714285565,5.54,5.6,5.54,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.0005878894767784582,17.0,17.01,17.0,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.018982536066818434,25.84,26.34,25.84,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.007540603248259892,17.37,17.24,17.37,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.04750593824228022,4.01,4.21,4.01,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.007184553210597189,22.43,22.27,22.43,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.0032467532467533866,3.07,3.08,3.07,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.014619883040935644,3.37,3.42,3.37,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.01759530791788866,3.35,3.41,3.35,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.008028904054596442,25.11,24.91,25.11,12.2644,0,extended
