ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.08333333333333333,0.007307692307692459,26.19,26.0,26.19,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.08333333333333333,0.016658954187875885,21.97,21.61,21.97,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.08333333333333333,0.009641873278236845,7.33,7.26,7.33,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.08333333333333333,0.01298701298701288,16.38,16.17,16.38,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.08333333333333333,0.017823639774859235,10.85,10.66,10.85,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.08333333333333333,0.003512880562060783,25.71,25.62,25.71,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.08333333333333333,0.010218978102189746,20.76,20.55,20.76,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.08333333333333333,0.021420518602029537,18.12,17.74,18.12,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.08333333333333333,-0.04581497797356826,21.66,22.7,21.66,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.08333333333333333,0.02180685358255441,3.28,3.21,3.28,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.08333333333333333,0.0022573363431153126,4.44,4.43,4.44,4.656,0,strict
600599.SH,退市熊猫,熊猫,False,0.08333333333333333,0.04166666666666674,0.5,0.48,0.5,2.205,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,-0.022267206477732837,24.15,24.7,24.15,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.009456264775413947,42.7,42.3,42.7,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.013831258644536826,7.13,7.23,7.13,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.01230769230769213,9.87,9.75,9.87,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.00839425940969396,74.48,73.86,74.48,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.033547794117646745,22.49,21.76,22.49,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.0024313997915942354,28.72,28.79,28.72,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.024897959183673546,50.22,49.0,50.22,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.06724367509986706,80.15,75.1,80.15,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.030946065428824054,23.32,22.62,23.32,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.04212860310421296,28.2,27.06,28.2,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.007633587786259555,5.2,5.24,5.2,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.029455816275586577,136.08,140.21,136.08,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.009960159362550014,10.14,10.04,10.14,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.03614717062325201,134.39,139.43,134.39,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.0061996280223188815,16.23,16.13,16.23,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.07433318758198526,98.28,91.48,98.28,1.0989,0,extended
