ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.038047973531844415,23.26,24.18,23.26,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.03272146847565838,12.12,12.53,12.12,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.04536489151873779,4.84,5.07,4.84,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.019392917369308482,11.63,11.86,11.63,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03578528827037786,9.7,10.06,9.7,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.02539062499999989,39.92,40.96,39.92,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.029323758228605667,16.22,16.71,16.22,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.05446378439079158,16.84,17.81,16.84,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.06748746010031925,20.45,21.93,20.45,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.06320541760722342,4.15,4.43,4.15,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.043749999999999956,4.59,4.8,4.59,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,-0.029925187032418976,19.45,20.05,19.45,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,-0.04928211098176172,24.5,25.77,24.5,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.0017333333333331424,74.87,75.0,74.87,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.0030543677458765295,49.26,49.11,49.26,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.07290147885857112,44.51,48.01,44.51,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.021882352941176575,41.57,42.5,41.57,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.06215443279313648,49.19,52.45,49.19,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,-0.04298642533936625,4.23,4.42,4.23,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,-0.034777777777777685,86.87,90.0,86.87,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,-0.022411953041622135,9.16,9.37,9.16,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,-0.02580522444838962,153.65,157.72,153.65,1.019,0,extended
