ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.018895348837209447,40.5,41.28,40.5,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.014634146341463317,14.14,14.35,14.14,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.00452079566003627,11.01,11.06,11.01,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.03863845446182157,20.9,21.74,20.9,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.007340604026845665,47.33,47.68,47.33,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.022068095838587598,15.51,15.86,15.51,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.016657710908113854,18.3,18.61,18.3,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.09999999999999987,10.23,9.3,10.23,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.05857445306986597,45.0,42.51,45.0,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.023255813953488413,6.3,6.45,6.3,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.021948608137045023,18.27,18.68,18.27,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.02591687041564783,19.92,20.45,19.92,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.030590717299578185,18.38,18.96,18.38,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.02060085836909875,22.82,23.3,22.82,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.020477815699658786,2.87,2.93,2.87,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.011331444759206666,3.49,3.53,3.49,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.03532608695652184,3.55,3.68,3.55,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.005778259299386024,27.53,27.69,27.53,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0025316455696202667,3.96,3.95,3.96,3.2793,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.024819027921406445,9.43,9.67,9.43,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.10008203445447106,13.41,12.19,13.41,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.0009049773755658297,11.04,11.05,11.04,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.017973856209150485,6.01,6.12,6.01,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.012851405622489986,12.29,12.45,12.29,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.026136363636363735,8.57,8.8,8.57,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.02453166815343455,21.87,22.42,21.87,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.0999601752289927,27.62,25.11,27.62,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.010526315789473828,1.88,1.9,1.88,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.011661807580174877,3.39,3.43,3.39,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.012631578947368216,4.69,4.75,4.69,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.013050570962479524,12.42,12.26,12.42,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.025862068965517127,6.78,6.96,6.78,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.01417769376181477,10.43,10.58,10.43,21.4503,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.010050251256281229,8.04,7.96,8.04,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.004405286343612147,6.78,6.81,6.78,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.020408163265306145,6.24,6.37,6.24,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.017064846416382395,2.88,2.93,2.88,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.00857632933104624,5.78,5.83,5.78,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.007396449704142105,20.13,20.28,20.13,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.018274111675126936,9.67,9.85,9.67,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.012912482065997155,6.88,6.97,6.88,12.879,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.04471822952315763,41.87,43.83,41.87,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.0319218241042345,89.16,92.1,89.16,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.0240274599542335,34.12,34.96,34.12,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.08650562007079421,147.1,161.03,147.1,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.008604313331098679,90.26,89.49,90.26,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.018045112781954975,33.85,33.25,33.85,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.012682926829268304,50.6,51.25,50.6,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.03218495013599254,21.35,22.06,21.35,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.03184473337101945,51.38,53.07,51.38,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.07752489331436707,12.97,14.06,12.97,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.006026006977481568,31.72,31.53,31.72,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.033280507131537185,18.3,18.93,18.3,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.03421052631578925,18.35,19.0,18.35,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.01531686770055507,51.43,52.23,51.43,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.04384896467722299,15.7,16.42,15.7,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.011367803447011271,27.58,27.27,27.58,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.02074258452603206,47.21,48.21,47.21,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.015151515151515027,6.5,6.6,6.5,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.03785225946306481,57.7,59.97,57.7,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.0030923850019327626,25.79,25.87,25.79,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.021725032425421453,30.17,30.84,30.17,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.008760951188986232,31.68,31.96,31.68,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.04714142427281853,47.5,49.85,47.5,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.03347763347763344,33.49,34.65,33.49,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.026881720430107614,9.05,9.3,9.05,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.008992805755395517,5.51,5.56,5.51,1.6385,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.03177822853279233,14.32,14.79,14.32,3.0067,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.0500770416024654,12.33,12.98,12.33,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.04907584448693425,14.92,15.69,14.92,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.015873015873015706,5.58,5.67,5.58,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.0014760147601475815,27.14,27.1,27.14,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.026415094339622525,5.16,5.3,5.16,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.03016591251885381,6.43,6.63,6.43,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.02832674571804994,14.75,15.18,14.75,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.020253164556962022,7.74,7.9,7.74,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.03211991434689532,9.04,9.34,9.04,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.023144996596323963,28.7,29.38,28.7,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.03797468354430378,5.32,5.53,5.32,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.02943340691685048,27.98,27.18,27.98,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.009803921568627527,6.06,6.12,6.06,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.028024287716020613,20.81,21.41,20.81,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.02198852772466553,10.23,10.46,10.23,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.00340136054421758,50.15,49.98,50.15,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.07820738137082583,52.45,56.9,52.45,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.02313167259786475,16.47,16.86,16.47,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.00031645569620253333,31.59,31.6,31.59,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.014720314033366044,30.12,30.57,30.12,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.015399422521655493,10.23,10.39,10.23,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.020161290322580405,9.72,9.92,9.72,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.02527075812274371,5.4,5.54,5.4,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.030991735537190146,4.69,4.84,4.69,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.02429149797570851,4.82,4.94,4.82,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.021013597033374465,7.92,8.09,7.92,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.013683010262257489,17.3,17.54,17.3,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.010909090909090868,5.44,5.5,5.44,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.1000816993464051,26.93,24.48,26.93,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.03200000000000014,6.05,6.25,6.05,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.014119601328903664,11.87,12.04,11.87,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.021604938271605034,6.34,6.48,6.34,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.009559214020180562,18.65,18.83,18.65,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.031509121061359946,5.84,6.03,5.84,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.007985803016858917,11.18,11.27,11.18,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.030785562632696495,9.71,9.42,9.71,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.010967741935483888,15.33,15.5,15.33,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.0016792611251049694,35.67,35.73,35.67,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.02208201892744477,3.1,3.17,3.1,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.010362694300518172,3.82,3.86,3.82,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.03581267217630857,3.5,3.63,3.5,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.017452006980802848,11.26,11.46,11.26,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.0156097560975611,10.09,10.25,10.09,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.04160887656033285,7.51,7.21,7.51,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.006787330316742279,8.9,8.84,8.9,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.022231456472054822,47.06,48.13,47.06,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.009484291641967957,16.71,16.87,16.71,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.029011913104414866,73.42,71.35,73.42,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.03495145631067975,4.97,5.15,4.97,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.003580562659846631,19.62,19.55,19.62,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0038860103626943143,7.75,7.72,7.75,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.025210084033613467,3.48,3.57,3.48,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.003434950622584698,23.21,23.29,23.21,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.020344287949921824,6.26,6.39,6.26,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.02156334231805923,14.52,14.84,14.52,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.02893309222423146,5.69,5.53,5.69,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.016641452344931862,6.5,6.61,6.5,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.03253796095444683,4.46,4.61,4.46,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.017561983471074405,9.51,9.68,9.51,8.477,0,extended
