ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.014093137254902022,33.1,32.64,33.1,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.009724473257698651,12.46,12.34,12.46,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,6.04,6.04,6.04,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03576437587657788,13.75,14.26,13.75,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.007215007215007452,6.98,6.93,6.98,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.019326500732064433,66.98,68.3,66.98,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01717011128775836,30.91,31.45,30.91,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03632420710219575,35.55,36.89,35.55,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.015488215488215662,30.16,29.7,30.16,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.016333938294010864,5.42,5.51,5.42,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.04755434782608703,7.01,7.36,7.01,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.0033783783783783994,29.5,29.6,29.5,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.027753686036426806,33.63,34.59,33.63,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.005989795163795053,134.42,135.23,134.42,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.03536634191912458,72.28,74.93,72.28,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,-0.0019920318725098474,50.1,50.2,50.1,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.0029069767441860517,6.9,6.88,6.9,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.014598540145985384,12.51,12.33,12.51,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.003952146977141746,186.5,187.24,186.5,1.008,0,extended
