ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603021.SH,山东华鹏,鹏,False,0.006756756756756757,-0.007259528130671544,5.47,5.51,5.47,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006756756756756757,-0.003694581280787923,8.09,8.12,8.09,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006756756756756757,0.011976047904191489,3.38,3.34,3.38,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006756756756756757,-0.009756097560975618,6.09,6.15,6.09,2.406,0,extended
600993.SH,马应龙,龙,False,0.006756756756756757,-0.03277972027972009,22.13,22.88,22.13,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006756756756756757,0.07788944723618108,4.29,3.98,4.29,3.159,0,extended
600810.SH,神马股份,马,False,0.006756756756756757,0.016299137104506256,10.6,10.43,10.6,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006756756756756757,-0.02000000000000013,8.33,8.5,8.33,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006756756756756757,-0.007117437722419906,8.37,8.43,8.37,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006756756756756757,0.03252032520325199,6.35,6.15,6.35,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006756756756756757,-0.00920810313075493,5.38,5.43,5.38,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006756756756756757,0.0018181818181817189,5.51,5.5,5.51,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006756756756756757,-0.008752735229759279,9.06,9.14,9.06,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006756756756756757,-0.030063291139240667,12.26,12.64,12.26,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006756756756756757,0.006557377049180246,3.07,3.05,3.07,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006756756756756757,0.04487179487179471,6.52,6.24,6.52,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006756756756756757,0.014251781472684133,4.27,4.21,4.27,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006756756756756757,-0.019133937562940462,9.74,9.93,9.74,8.753,0,extended
600375.SH,汉马科技,马,False,0.006756756756756757,-0.010192525481313885,8.74,8.83,8.74,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006756756756756757,0.01969561324977631,11.39,11.17,11.39,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006756756756756757,-0.0068846815834766595,5.77,5.81,5.77,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006756756756756757,-0.005161290322580725,7.71,7.75,7.71,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006756756756756757,0.019259259259259087,6.88,6.75,6.88,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006756756756756757,0.0,3.82,3.82,3.82,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006756756756756757,0.003868471953578423,5.19,5.17,5.19,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006756756756756757,-0.00405953991880903,14.72,14.78,14.72,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006756756756756757,-0.008255933952528438,9.61,9.69,9.61,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006756756756756757,0.014789533560864765,8.92,8.79,8.92,10.447,0,extended
301178.SZ,天亿马,马,False,0.006756756756756757,-0.04682944606413997,52.31,54.88,52.31,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006756756756756757,-0.08813559322033904,45.73,50.15,45.73,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006756756756756757,0.06168549087749797,12.22,11.51,12.22,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006756756756756757,-0.02332847323474274,46.89,48.01,46.89,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006756756756756757,-0.02203975799481428,22.63,23.14,22.63,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006756756756756757,0.03577235772357734,19.11,18.45,19.11,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006756756756756757,-0.00518962075848306,24.92,25.05,24.92,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006756756756756757,-0.034193161367726654,16.1,16.67,16.1,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006756756756756757,-0.03472840605520933,21.68,22.46,21.68,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006756756756756757,-0.013079328973557014,34.71,35.17,34.71,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006756756756756757,-0.02259887005649719,6.92,7.08,6.92,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006756756756756757,-0.015285326086956652,57.98,58.88,57.98,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006756756756756757,-0.025048169556839972,25.3,25.95,25.3,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006756756756756757,-0.02289272870800807,111.4,114.01,111.4,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006756756756756757,0.0068150840527032575,22.16,22.01,22.16,2.576,0,extended
300698.SZ,万马科技,马,False,0.006756756756756757,-0.026423957721667835,16.58,17.03,16.58,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006756756756756757,-0.027405247813410916,33.36,34.3,33.36,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006756756756756757,-0.02267573696145131,8.62,8.82,8.62,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006756756756756757,0.0,6.13,6.13,6.13,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006756756756756757,-0.027777777777777568,24.5,25.2,24.5,1.738,0,extended
300591.SZ,万里马,马,False,0.006756756756756757,-0.03875968992248058,6.2,6.45,6.2,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006756756756756757,-0.04573170731707321,18.78,19.68,18.78,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006756756756756757,-0.04035874439461884,4.28,4.46,4.28,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006756756756756757,0.028991873490006537,46.85,45.53,46.85,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006756756756756757,-0.01534526854219953,3.85,3.91,3.85,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006756756756756757,-0.020537124802527562,6.2,6.33,6.2,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006756756756756757,0.008277703604806286,37.76,37.45,37.76,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006756756756756757,0.007751937984496138,5.2,5.16,5.2,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006756756756756757,-0.027649769585253448,4.22,4.34,4.22,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006756756756756757,0.005065856129685908,19.84,19.74,19.84,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006756756756756757,0.04866562009419151,6.68,6.37,6.68,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006756756756756757,0.10020618556701044,26.68,24.25,26.68,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006756756756756757,0.005882352941176672,10.26,10.2,10.26,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006756756756756757,-0.03123732251521294,23.88,24.65,23.88,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006756756756756757,0.014519906323184895,43.32,42.7,43.32,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006756756756756757,-0.028687598825389737,43.0,44.27,43.0,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006756756756756757,-0.002772002772002735,28.78,28.86,28.78,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006756756756756757,-0.02048085485307216,11.0,11.23,11.0,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006756756756756757,0.006787330316742279,8.9,8.84,8.9,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006756756756756757,-0.09992598075499637,60.8,67.55,60.8,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006756756756756757,0.008684863523573227,8.13,8.06,8.13,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006756756756756757,-0.01500789889415477,12.47,12.66,12.47,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006756756756756757,-0.01253918495297801,9.45,9.57,9.45,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006756756756756757,-0.017681728880157066,5.0,5.09,5.0,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006756756756756757,0.04496402877697836,5.81,5.56,5.81,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006756756756756757,-0.013782542113323193,12.88,13.06,12.88,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006756756756756757,-0.025751072961373356,6.81,6.99,6.81,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006756756756756757,0.06706535668517732,24.98,23.41,24.98,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006756756756756757,-0.010510510510510551,6.59,6.66,6.59,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006756756756756757,-0.017713365539452575,6.1,6.21,6.1,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006756756756756757,-0.009546539379474805,4.15,4.19,4.15,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006756756756756757,0.039690222652468465,10.74,10.33,10.74,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006756756756756757,0.00995024875621886,6.09,6.03,6.09,2.536,0,extended
002395.SZ,双象股份,象,False,0.006756756756756757,0.007368421052631469,9.57,9.5,9.57,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006756756756756757,-0.002538071065989689,3.93,3.94,3.93,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006756756756756757,0.04694419840566888,11.82,11.29,11.82,18.207,0,extended
002276.SZ,万马股份,马,False,0.006756756756756757,-0.011816838995568624,6.69,6.77,6.69,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006756756756756757,-0.017889087656529523,27.45,27.95,27.45,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006756756756756757,-0.010714285714285565,2.77,2.8,2.77,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006756756756756757,-0.0128534704370179,3.84,3.89,3.84,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006756756756756757,-0.011299435028248483,5.25,5.31,5.25,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006756756756756757,0.010387157695939564,10.7,10.59,10.7,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006756756756756757,0.0026385224274405594,3.8,3.79,3.8,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006756756756756757,0.007200720072007227,11.19,11.11,11.19,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006756756756756757,-0.01590106007067127,5.57,5.66,5.57,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006756756756756757,0.03892788768347155,16.28,15.67,16.28,1.235,0,extended
001317.SZ,三羊马,马,False,0.006756756756756757,-0.0562562562562563,47.14,49.95,47.14,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006756756756756757,0.005271695052716963,24.79,24.66,24.79,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006756756756756757,-0.038181818181818095,5.29,5.5,5.29,2.46,0,extended
000935.SZ,四川双马,马,False,0.006756756756756757,0.00870760769935841,22.01,21.82,22.01,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006756756756756757,-0.011385199240986688,10.42,10.54,10.42,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006756756756756757,-0.004750593824227933,4.19,4.21,4.19,6.671,0,extended
000766.SZ,通化金马,马,False,0.006756756756756757,-0.04587155963302758,5.2,5.45,5.2,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006756756756756757,0.0,6.76,6.76,6.76,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006756756756756757,0.0059563203176704604,15.2,15.11,15.2,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006756756756756757,-0.0028901734104046506,3.45,3.46,3.45,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006756756756756757,-0.017331022530329254,5.67,5.77,5.67,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006756756756756757,0.10018903591682427,5.82,5.29,5.82,4.656,0,extended
000050.SZ,深天马A,马,False,0.006756756756756757,0.0019455252918287869,10.3,10.28,10.3,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006756756756756757,-0.0042313117066291595,7.06,7.09,7.06,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006756756756756757,-0.0004962779156326702,20.14,20.15,20.14,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006756756756756757,-0.02021772939346811,6.3,6.43,6.3,8.058,0,extended
600565.SH,迪马股份,马,False,0.006756756756756757,0.010489510489510634,2.89,2.86,2.89,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006756756756756757,-0.05412541254125425,14.33,15.15,14.33,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006756756756756757,-0.031152647975077996,3.11,3.21,3.11,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006756756756756757,-0.04239401496259343,3.84,4.01,3.84,6.66,0,extended
