ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.003763256927813874,29.12,29.23,29.12,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.018910741301058964,13.47,13.22,13.47,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.03256704980842895,5.39,5.22,5.39,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.04312553373185324,24.43,23.42,24.43,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.04852521408182664,11.02,10.51,11.02,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.022145669291338432,41.54,40.64,41.54,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.04256559766763823,17.88,17.15,17.88,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.07103218645948961,19.3,18.02,19.3,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03771849126034965,22.56,21.74,22.56,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03246753246753231,4.77,4.62,4.77,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.00952380952380949,5.3,5.25,5.3,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.0945162728488631,24.55,22.43,24.55,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.02025931928687208,25.18,24.68,25.18,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,0.05403846153846148,109.62,104.0,109.62,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.03192354615697435,47.61,49.18,47.61,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,0.020362552768810493,41.09,40.27,41.09,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.006302521008403228,37.84,38.08,37.84,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,0.016864083517365902,50.65,49.81,50.65,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.01631701631701632,4.36,4.29,4.36,1.0068,0,extended
