ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.017004048582995868,24.28,24.7,24.28,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0418445772843723,11.22,11.71,11.22,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.011589403973509937,5.97,6.04,5.97,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0021186440677967155,18.92,18.88,18.92,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.036195286195286336,11.45,11.88,11.45,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.015519765739385072,33.62,34.15,33.62,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.021672875042329842,30.17,29.53,30.17,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.003419452887537977,26.23,26.32,26.23,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.00142112742775935,21.08,21.11,21.08,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.010638297872340496,3.8,3.76,3.8,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.004149377593360981,4.84,4.82,4.84,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.030612244897959107,47.5,49.0,47.5,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.01145475372279492,8.63,8.73,8.63,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.021526418786692703,15.0,15.33,15.0,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.02622377622377625,66.84,68.64,66.84,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.009218612818261418,22.99,22.78,22.99,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.04129877527769876,36.56,35.11,36.56,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.0007339449541283738,27.27,27.25,27.27,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.040807740849810537,45.6,47.54,45.6,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.014308426073131986,31.0,31.45,31.0,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.012938005390835672,36.62,37.1,36.62,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.014705882352941124,4.02,4.08,4.02,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.018784180074502665,123.8,126.17,123.8,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.0071428571428571175,14.1,14.0,14.1,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.006631564916022459,298.09,300.08,298.09,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.02176917760884578,29.57,28.94,29.57,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.016076213158678465,33.05,33.59,33.05,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.007963594994311651,26.16,26.37,26.16,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.022758306781975324,21.47,21.97,21.47,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.026567481402763105,9.16,9.41,9.16,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.0035532994923859196,19.77,19.7,19.77,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.013215859030836996,15.68,15.89,15.68,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.002803083391730743,14.23,14.27,14.23,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.004143646408839907,7.21,7.24,7.21,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.10003497726477795,31.45,28.59,31.45,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.017004048582995868,24.28,24.7,24.28,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.0017321016166281789,17.29,17.32,17.29,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.022175290390707314,19.36,18.94,19.36,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.010337698139214258,14.66,14.51,14.66,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.018390804597701482,31.01,30.45,31.01,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.0,8.43,8.43,8.43,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.005375139977603638,44.41,44.65,44.41,1.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.033782187573824674,40.9,42.33,40.9,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.022799817601459216,42.86,43.86,42.86,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.03890784982935147,14.08,14.65,14.08,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.0418445772843723,11.22,11.71,11.22,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.019128113879003594,22.05,22.48,22.05,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.0,47.21,47.21,47.21,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.05885922330097082,17.45,16.48,17.45,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.016401350699469353,21.07,20.73,21.07,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.024413145539906145,10.39,10.65,10.39,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.019714144898965058,41.38,40.58,41.38,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.011589403973509937,5.97,6.04,5.97,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.0028169014084507005,17.7,17.75,17.7,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.0463800904977375,25.29,26.52,25.29,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.0021186440677967155,18.92,18.88,18.92,1.3808,0,extended
