ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02668393782383438,37.57,38.6,37.57,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.025276461295418606,12.34,12.66,12.34,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.019434628975264934,5.77,5.66,5.77,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.015082956259426794,13.06,13.26,13.06,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.06695938529088907,8.5,9.11,8.5,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.03382905703546335,63.26,61.19,63.26,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.017605633802816767,28.9,28.4,28.9,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02814207650273226,37.63,36.6,37.63,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.002795899347623254,32.1,32.19,32.1,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.016666666666666607,4.88,4.8,4.88,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.007692307692307776,6.45,6.5,6.45,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006993006993006993,-0.011149825783972167,28.38,28.7,28.38,1.0,0,extended
688360.SH,德马科技,马,False,0.006993006993006993,-0.008400646203554074,30.69,30.95,30.69,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006993006993006993,-0.03010752688172047,216.48,223.2,216.48,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006993006993006993,-0.009205426356589164,61.35,61.92,61.35,1.015,0,extended
688077.SH,大地熊,熊,False,0.006993006993006993,-0.02810331095687779,85.42,87.89,85.42,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006993006993006993,-0.008915304606240793,6.67,6.73,6.67,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006993006993006993,-0.0016597510373445035,12.03,12.05,12.03,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006993006993006993,-0.016502528613255185,184.75,187.85,184.75,1.008,0,extended
605378.SH,野马电池,马,False,0.006993006993006993,-0.029980013324450328,29.12,30.02,29.12,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006993006993006993,-0.018595041322314043,14.25,14.52,14.25,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006993006993006993,-0.03719538264215483,22.52,23.39,22.52,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006993006993006993,0.0010885341074020616,27.59,27.56,27.59,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006993006993006993,0.007425742574257654,4.07,4.04,4.07,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006993006993006993,-0.026240262402624004,23.75,24.39,23.75,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006993006993006993,-0.08627107510400711,41.73,45.67,41.73,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006993006993006993,-0.03583358639538414,31.75,32.93,31.75,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006993006993006993,0.06447831184056274,9.08,8.53,9.08,1.472,0,extended
603767.SH,中马传动,马,False,0.006993006993006993,-0.021864211737629424,8.5,8.69,8.5,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006993006993006993,-0.02668393782383438,37.57,38.6,37.57,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.006993006993006993,0.0,13.16,13.16,13.16,3.006,0,extended
603668.SH,天马科技,马,False,0.006993006993006993,-0.012106537530266248,8.16,8.26,8.16,1.42,0,extended
603530.SH,神马电力,马,False,0.006993006993006993,0.002005012531328232,19.99,19.95,19.99,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006993006993006993,-0.03908045977011487,8.36,8.7,8.36,1.541,0,extended
603380.SH,易德龙,龙,False,0.006993006993006993,-0.03702744691869497,37.19,38.62,37.19,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006993006993006993,-0.004399748585794949,15.84,15.91,15.84,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006993006993006993,-0.025276461295418606,12.34,12.66,12.34,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006993006993006993,-0.009917355371900749,11.98,12.1,11.98,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006993006993006993,0.025525622066482567,159.5,155.53,159.5,1.032,0,extended
603181.SH,皇马科技,马,False,0.006993006993006993,0.007843137254901933,17.99,17.85,17.99,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006993006993006993,0.09993943064809208,18.16,16.51,18.16,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006993006993006993,-0.021828908554572313,16.58,16.95,16.58,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006993006993006993,0.019434628975264934,5.77,5.66,5.77,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006993006993006993,-0.015082956259426794,13.06,13.26,13.06,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006993006993006993,0.007984031936127733,5.05,5.01,5.05,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006993006993006993,0.004728132387706641,8.5,8.46,8.5,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006993006993006993,0.017964071856287456,3.4,3.34,3.4,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006993006993006993,-0.006934812760055475,7.16,7.21,7.16,2.406,0,extended
600993.SH,马应龙,龙,False,0.006993006993006993,0.021294718909710575,23.98,23.48,23.98,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006993006993006993,0.016260162601626105,2.5,2.46,2.5,3.159,0,extended
600810.SH,神马股份,马,False,0.006993006993006993,-0.0066225165562913135,12.0,12.08,12.0,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006993006993006993,-0.06695938529088907,8.5,9.11,8.5,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006993006993006993,0.0,5.3,5.3,5.3,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006993006993006993,-0.01655629139072823,5.94,6.04,5.94,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006993006993006993,-0.008038585209003246,6.17,6.22,6.17,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006993006993006993,0.013779527559055094,5.15,5.08,5.15,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006993006993006993,-0.013071895424836555,9.06,9.18,9.06,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006993006993006993,-0.023267086766844414,20.15,20.63,20.15,7.285,0,extended
