ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.014781125639568016,17.85,17.59,17.85,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.008885298869143798,12.27,12.38,12.27,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.019379844961240345,5.26,5.16,5.26,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.025507246376811676,16.81,17.25,16.81,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.009750812567713929,9.14,9.23,9.14,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008480104370515384,30.4,30.66,30.4,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.007692307692307665,20.96,20.8,20.96,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.03477112676056349,23.51,22.72,23.51,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0031806615776081015,15.67,15.72,15.67,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.006849315068493178,2.9,2.92,2.9,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.012953367875647714,3.91,3.86,3.91,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006172839506172839,0.027272727272727115,9.04,8.8,9.04,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,-0.047967479674796754,23.42,24.6,23.42,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,-0.02152256794982177,79.56,81.31,79.56,1.003,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,0.012594458438287104,16.08,15.88,16.08,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,0.01941238195173134,38.86,38.12,38.86,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,-0.03448275862068961,27.16,28.13,27.16,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,-0.010077519379845024,25.54,25.8,25.54,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,0.0003796507213364997,26.35,26.34,26.35,1.029,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,-0.02659875495189601,17.2,17.67,17.2,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,-0.011834319526627168,3.34,3.38,3.34,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,-0.02967898243488798,80.1,82.55,80.1,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,0.027621195039458923,18.23,17.74,18.23,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,-0.010814249363867656,186.6,188.64,186.6,1.032,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,-0.040585181689476335,20.33,21.19,20.33,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,-0.04194128220491322,15.99,16.69,15.99,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,-0.024239753195240188,22.14,22.69,22.14,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,0.009803921568627416,25.75,25.5,25.75,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,-0.001612903225806428,6.19,6.2,6.19,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,0.02430555555555558,14.75,14.4,14.75,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,-0.012536162005785778,10.24,10.37,10.24,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,-0.03553299492385764,17.1,17.73,17.1,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,0.00306435137895833,9.82,9.79,9.82,1.472,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,0.008819538670284732,14.87,14.74,14.87,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,0.014781125639568016,17.85,17.59,17.85,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,0.04522862823061646,21.03,20.12,21.03,1.408,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,0.027027027027026973,9.12,8.88,9.12,3.159,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,-0.008258774948382563,14.41,14.53,14.41,1.426,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,0.06471238938053103,19.25,18.08,19.25,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,-0.008111239860950192,8.56,8.63,8.56,1.624,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,-0.009984235417761389,18.84,19.03,18.84,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006172839506172839,-0.02760860738936255,47.9,49.26,47.9,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,-0.03687635574837311,8.88,9.22,8.88,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,-0.008885298869143798,12.27,12.38,12.27,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,-0.0010384215991694479,19.24,19.26,19.24,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,-0.0074803522393713795,104.82,105.61,104.82,1.587,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,-0.008797653958944385,10.14,10.23,10.14,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,0.007285974499089187,27.65,27.45,27.65,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,-0.0038910505836575737,7.68,7.71,7.68,4.212,0,extended
603130.SH,云中马,马,False,0.006172839506172839,0.0172064777327936,20.1,19.76,20.1,1.009,0,extended
